205.78648451,28.3689758,19.0783252716,18.7548904419,19.9032897949,68987912208.0
205.78061889,28.40089595,19.1587791443,18.963973999,20.1044101715,1.76611740918e+13
205.78253673,28.40232376,20.9201335907,20.4673347473,21.7048492432,68988043280.0
205.81722428,28.49988361,20.7474269867,20.4531059265,21.926027298,7.04377320904e+13
205.79183436,28.37514358,18.5009593964,18.2705574036,19.4422588348,68987912192.0
205.79279921,28.45693764,19.9144973755,19.6674022675,20.8062057495,68987912208.0
205.78314004,28.39679868,20.8068580627,20.4632091522,21.5202331543,68988043280.0
205.79560696,28.46509311,20.3210525513,20.0913486481,21.0699310303,68988043792.0
205.78988682,28.43334749,20.0346126556,19.7486839294,20.8467445374,68987912208.0
205.7916955,28.43352279,21.5145168304,21.0424594879,22.5554141998,7.04720918286e+13
205.80604212,28.50729966,18.4172801971,18.3172798157,19.4061450958,68988043280.0
205.80724087,28.50803615,21.0057067871,20.6067276001,22.742559433,68988043280.0
205.80854704,28.51467924,20.3068599701,20.0114650726,21.1478748322,68987912192.0
205.78106099,28.38321035,20.135427475,20.037322998,21.0741882324,68988043280.0
205.78067442,28.37406957,19.7924461365,19.5895462036,20.7781581879,1.58398662443e+14
205.77924762,28.37421341,21.0840835571,20.7957439423,21.8375816345,2.28767406621e+14
205.78534802,28.39413536,19.7833251953,19.560628891,20.6511192322,68988043280.0
205.78499026,28.38057395,20.2981567383,20.0351219177,21.4145507812,71169085456.0
205.78045597,28.48413858,18.6459274292,18.3177204132,19.6081447601,68987912208.0
205.78307557,28.3670015,19.0031318665,18.7932987213,19.8603401184,68987912208.0
205.82807707,28.47279872,20.2655506134,19.9874897003,20.9464435577,69591892552.0
205.68303732,28.58203214,22.9280376434,22.4871807098,24.8573150635,69021466896.0
205.78095534,28.36645754,20.7503128052,20.46134758,22.3735427856,7.04377320899e+13
205.77897475,28.3674058,21.1130657196,20.7618122101,22.2040462494,7.04377320902e+13
205.69483125,28.57331016,22.3694381714,21.8388595581,23.2191143036,7.04398795738e+13
205.69633678,28.56633669,20.5113353729,20.2261352539,21.3978424072,68987912192.0
205.67986288,28.55461564,20.5576648712,20.2238941193,21.3650989532,68987912704.0
205.69920397,28.48179513,20.7453269958,20.4010810852,21.8379573822,7.04377322217e+13
205.70580801,28.50622714,20.5991764069,20.1292915344,21.2399768829,68987912192.0
205.73822204,28.55559158,20.5077152252,20.1742591858,21.2889633179,68987912720.0
205.70903337,28.42875701,21.4212188721,20.9513721466,22.0106010437,7.04377322209e+13
205.7301544,28.50598962,20.6829853058,20.2934207916,21.6774463654,68987912192.0
205.73370763,28.51941018,20.6919784546,20.2968883514,21.6572914124,1.58398662443e+14
205.72403371,28.42020204,21.5206928253,21.0907649994,22.6171607971,7.04377320906e+13
205.72374418,28.41616928,20.7696208954,20.4136943817,21.8697166443,7.04377320899e+13
205.72127226,28.41684455,21.2640991211,20.7978572845,22.7050609589,7.04377320904e+13
205.74783079,28.51480913,21.1862201691,21.3067779541,21.8286190033,68988043536.0
205.75011671,28.53274386,20.6294670105,20.31407547,21.5097389221,68987912192.0
205.74454542,28.40885753,21.3806304932,20.8276081085,22.3501987457,2.28767406625e+14
205.7787406,28.53528056,20.7486343384,20.4186153412,21.8091163635,96972308552.0
205.74844386,28.38259825,20.6251487732,20.2187023163,21.7187671661,96972308552.0
205.68857413,28.58092029,20.4665641785,20.1326007843,21.4125480652,79792439880.0
205.69349389,28.57247066,20.6504535675,20.3376121521,21.2071056366,68987912208.0
205.80554664,28.45737221,19.9190006256,19.6884212494,20.7522201538,68987912192.0
205.81496029,28.50021421,20.3424663544,20.1041793823,21.3485298157,68987912208.0
205.79215639,28.36925977,20.538728714,20.3407783508,21.4389076233,68987912720.0
205.79212602,28.37095465,21.5361709595,21.1240749359,22.5894412994,7.04377322215e+13
205.80616591,28.41913155,19.9845695496,19.6897735596,20.9221515656,68987912208.0
205.80937111,28.41809847,21.4675216675,20.9751739502,22.7050285339,7.04377320899e+13
205.80751825,28.41878364,21.6985740662,21.2249641418,22.505859375,7.04377320899e+13
205.81481716,28.4407552,19.0782032013,18.8889942169,19.9364185333,68987912704.0
205.80677194,28.39694534,20.0173931122,19.7705192566,20.8942394257,68988047616.0
205.67107741,28.43078436,20.650844574,20.24609375,21.4979095459,68988043280.0
205.7166845,28.41449695,21.0952625275,20.6876869202,22.0002765656,7.04398797051e+13
205.71351832,28.38455547,19.7097759247,19.5045566559,20.55727005,1.5832994297e+14
205.71093977,28.38316894,19.8745517731,19.5783729553,20.5380001068,69021466640.0
205.71386512,28.40082099,21.7649440765,21.3236961365,22.6485500336,7.04377656443e+13
205.71279884,28.40245824,22.0047531128,21.7654247284,23.1065597534,268566616.0
205.71728304,28.39205363,20.2835578918,19.9945163727,21.2169818878,1.58398662443e+14
205.73564064,28.39762873,21.9101161957,21.3560810089,22.5568904877,7.04377322212e+13
205.73995947,28.37959352,20.2891349792,19.9377937317,21.1071853638,68988043280.0
205.76615189,28.48513906,18.831199646,18.5638237,19.7654800415,68987912192.0
205.74337661,28.36799866,19.8252735138,19.5364170074,20.7356090546,68987912704.0
205.73201765,28.47787368,20.00922966,19.6775627136,20.9585647583,68987912704.0
205.76592805,28.47068554,20.4952793121,20.1655502319,21.1791381836,68988043776.0
205.75196616,28.51166403,19.0396251678,18.7700328827,19.9479122162,68987912208.0
205.72546906,28.36861327,19.801492691,19.4991493225,20.7217159271,68987912208.0
205.73941017,28.42102287,19.598531723,19.35389328,20.5090427399,68988043280.0
205.7391884,28.40027308,19.6495838165,19.3829555511,20.5146484375,68988043280.0
205.73969594,28.39735744,20.18841362,19.8855781555,20.974779129,71135526928.0
205.74016534,28.40180811,21.5744953156,21.139913559,22.9020442963,2.11175220576e+14
205.75129888,28.45815086,19.6211261749,19.3569507599,20.6098880768,68988043280.0
205.76383961,28.40769935,19.1019878387,18.8493671417,20.0609283447,68988043280.0
205.76383723,28.40553306,20.4289875031,20.1400814056,21.2125339508,71135526928.0
205.76445333,28.40905166,21.0092220306,20.6462249756,21.5785827637,7.04377322212e+13
205.76704634,28.40990097,19.5213298798,19.2762565613,20.3763904572,68987912208.0
205.76644522,28.39948887,19.8747196198,19.6437587738,20.8178691864,68988043792.0
205.77102843,28.41918583,20.4661598206,20.1477947235,21.2389812469,68988043264.0
205.77343669,28.41426392,18.6559677124,18.3163986206,19.7265949249,68988043280.0
205.79795531,28.53456741,19.7911376953,19.5628814697,20.6894111633,68987912704.0
205.78768094,28.47646413,18.9092464447,18.680934906,19.9533939362,68987912192.0
205.79317506,28.50147853,19.4772148132,19.2452945709,20.3172512054,7.20576630258e+16
205.78751092,28.45135441,22.056558609,21.5333156586,23.3656406403,68988043280.0
205.78449203,28.44186271,19.0066165924,18.7868404388,19.9101352692,68987912704.0
205.78793658,28.43860896,20.321844101,19.959438324,21.1948184967,68987912208.0
205.77348033,28.3619564,19.9023857117,19.6347198486,20.6963558197,69021597712.0
205.79057715,28.41373338,19.4172935486,19.2159729004,20.2870292664,68988043264.0
205.79145145,28.39874201,19.2920093536,19.068523407,20.1822738647,69021467152.0
205.67571853,28.4304695,20.5413455963,20.2171077728,21.5753440857,1.76633215713e+13
205.70009866,28.48149337,20.7202453613,20.4246864319,21.5358428955,68988043280.0
205.78463561,28.36169013,20.0497875214,19.7678451538,20.7678833008,68987912720.0
205.78817704,28.36204475,20.3552284241,20.0869197845,20.8808879852,68987912192.0
205.79999347,28.41102601,20.330532074,20.0557231903,21.290725708,1.58398662448e+14
205.79309085,28.36851166,20.2578315735,20.0140075684,21.3196392059,68987912720.0
205.80474776,28.35881646,18.6954784393,18.3396396637,19.6625843048,68987912192.0
205.67845317,28.57402921,20.517539978,20.1812095642,21.2263679504,1.60745862071e+14
205.68051737,28.58174131,20.563999176,20.2643680573,21.6971759796,71135396368.0
205.67853109,28.49860456,20.8117961884,20.304649353,21.7147979736,68987912208.0
205.6781437,28.49679099,21.9003944397,21.4512062073,24.4599494934,4.39875820196e+14
205.67816891,28.47676756,20.6972522736,20.3355674744,21.5920410156,7.04377320899e+13
205.71319692,28.52146144,20.598028183,20.2336902618,21.3847827911,68987912704.0
205.71432903,28.50272592,20.5029983521,20.0741024017,21.3855323792,68987912192.0
205.71280132,28.42789311,20.4667854309,20.1623325348,21.2230834961,68988043792.0
205.71097825,28.42835367,21.6111717224,21.0407180786,22.7027797699,7.04377322209e+13
205.72209386,28.42211113,20.7138347626,20.3876590729,21.6061058044,68987912208.0
205.72267692,28.41571806,20.8710746765,20.4147548676,21.7694664001,68988043792.0
205.72431583,28.41519778,21.6736736298,21.2418384552,23.4791355133,7.04377322212e+13
205.72428179,28.401537,20.6626415253,20.2951526642,21.3110141754,68987912208.0
205.74333744,28.40723763,20.6840648651,20.3145542145,21.5445175171,68988047376.0
205.71264855,28.49068752,23.1775932312,22.6989154816,26.3258781433,2.81543964754e+14
205.76586424,28.42500198,19.4540538788,19.2064723969,20.3266944885,68987912720.0
205.75205421,28.3865456,20.8483848572,20.5006790161,22.4795856476,5.10242383336e+14
205.67320971,28.54723073,20.6303424835,20.2994594574,21.3772411346,68987912192.0
205.68608884,28.56020608,21.0205154419,20.5257663727,21.8706359863,68988043264.0
205.67524086,28.48046225,20.8740959167,20.4716281891,21.8158912659,68988043280.0
205.70772527,28.56963772,21.1880455017,20.6729373932,21.7616863251,68987912448.0
205.69757152,28.44815591,20.6078014374,20.2470760345,21.7084121704,68987912208.0
205.70368647,28.45941508,20.9038066864,20.5256938934,21.633190155,68987912192.0
205.76665781,28.426225,20.4152622223,20.1204414368,21.1766662598,68987912208.0
205.70335091,28.44092009,20.9250926971,20.5164833069,21.6604385376,68987912448.0
205.69972029,28.40467103,22.2406158447,21.6912117004,23.4336681366,71169081360.0
205.75199045,28.43566207,21.243309021,20.7769851685,24.6503429413,68987912208.0
205.71340295,28.37414776,20.8722686768,20.3978748322,21.8372917175,7.20576630258e+16
205.77060716,28.52678373,20.653968811,20.2729473114,21.646062851,68987912192.0
205.73529781,28.54075379,20.8523349762,20.3888607025,21.7345085144,68987912704.0
205.70721189,28.38853621,21.1643390656,20.7868766785,21.6905136108,68987912192.0
205.71333581,28.41841816,21.2546386719,20.735408783,21.8125610352,7.04377320899e+13
205.6836601,28.57181941,21.728679657,21.3750133514,23.7460327148,1.40737756922e+14
205.67301566,28.5088155,21.4713611603,21.0518798828,23.355304718,68987912448.0
205.72218601,28.37887404,20.7535438538,20.4341125488,21.6757640839,68987912208.0
205.73546702,28.44184386,20.7108345032,20.3400535583,21.4158306122,68987912464.0
205.76400251,28.42951883,20.6057338715,20.3214054108,21.4187774658,68987912464.0
205.78770197,28.53100233,20.5592327118,20.217634201,21.5392360687,68987912192.0
205.77320434,28.44900808,20.9129085541,20.4953994751,21.3371067047,68987912192.0
205.79857666,28.47645092,20.6819915771,20.3458862305,21.6431045532,68988047872.0
205.79290697,28.44394845,20.833820343,20.5276088715,21.6359729767,68987912720.0
205.66512533,28.50839885,21.4696331024,20.9762573242,22.9135551453,7.04377320904e+13
205.65846516,28.47187508,21.2686004639,20.8977146149,22.0747623444,68987912192.0
205.71449901,28.44999979,20.7957344055,20.4290657043,21.6395378113,68987912192.0
205.67854911,28.55766355,22.1065597534,21.6181945801,25.5502624512,68987912448.0
205.67762461,28.52023781,21.4736442566,21.0393314362,22.1770858765,7.04377320901e+13
205.6783162,28.51901901,21.6836490631,21.144865036,23.0102024078,68987912464.0
205.68325501,28.54169933,21.6936626434,21.2666988373,23.051700592,68987912448.0
205.6814537,28.5241506,22.3322181702,21.893951416,23.1300563812,68987912192.0
205.67834717,28.46764615,21.030878067,20.6271953583,22.2075386047,68987912448.0
205.68083425,28.52564453,22.476650238,22.0499858856,23.3560676575,251524022272.0
205.71453117,28.57478258,21.1141891479,20.6275062561,21.90275383,68988043520.0
205.70084913,28.50635342,22.1207199097,21.531414032,23.4961528778,68987912448.0
205.71704583,28.5709452,20.8565425873,20.4858169556,22.0637817383,68987912448.0
205.7001155,28.51197237,21.047750473,20.6714553833,22.5327014923,7.04377320901e+13
205.68077655,28.49287611,21.3824005127,20.8910427094,22.2267589569,68987912464.0
205.68145595,28.4788143,22.1478443146,21.8665542603,25.4501590729,68988043520.0
205.68728276,28.50072714,21.6868000031,21.214176178,22.3036937714,7.04720918286e+13
205.70317882,28.57046554,21.2676315308,20.8596420288,22.1278591156,7.0437732225e+13
205.69987743,28.52803809,22.0126438141,21.7486457825,23.8911685944,68987912464.0
205.71071448,28.57975343,21.8590450287,21.3101272583,23.4561519623,68987912448.0
205.70684919,28.55785543,21.4420337677,21.0767917633,22.0060653687,68987912960.0
205.70313979,28.53382747,21.6853275299,21.2704963684,22.9733657837,7.04055198352e+13
205.70060524,28.50987211,20.8105716705,20.4788570404,22.0459251404,68987912704.0
205.69807679,28.47676017,21.7316474915,21.1705932617,22.1376152039,68988043264.0
205.71468984,28.5565834,22.335899353,21.7590904236,24.0543708801,69591892040.0
205.71644583,28.49573276,22.2496776581,21.6818904877,25.2922382355,68987912448.0
205.72807618,28.55211688,21.715473175,21.2691059113,23.8415756226,7.04377320901e+13
205.67879125,28.37612079,21.6839523315,21.2213077545,22.944644928,7.20576630258e+16
205.69761213,28.45939769,21.294631958,20.8938369751,23.9048671722,7.04377320899e+13
205.71257393,28.52882436,21.6729431152,21.1595954895,24.3722229004,68987912448.0
205.70068439,28.45411055,21.530134201,21.0830421448,23.4673633575,71135396112.0
205.71284214,28.50651452,21.3161296844,20.8624668121,23.6566143036,68988043264.0
205.71909239,28.53715263,21.3303413391,20.7322864532,22.9504299164,68988043280.0
205.7096328,28.49536439,21.288444519,20.8149433136,22.3608570099,2.81543964623e+14
205.6503161,28.42449054,20.8966751099,20.5191612244,21.7683143616,68988043280.0
205.81679696,28.43464519,18.8070259094,18.5622386932,19.7980594635,68987912208.0
205.81555118,28.43304822,20.7863464355,20.4173717499,21.6147174835,68988043792.0
205.80764652,28.38912798,19.2873725891,19.1044311523,20.2352619171,68987912704.0
205.67136869,28.48516271,20.84116745,20.3812026978,21.8533802032,1.58398662443e+14
205.6706022,28.48356511,22.2146339417,21.7029094696,23.3746967316,2.11175254131e+14
205.77634976,28.48749231,20.4610977173,20.2042598724,21.4287052155,68987912208.0
205.69393072,28.54088869,20.9125404358,20.4152812958,21.6540279388,7.20578455621e+16
205.68769777,28.49569768,20.8877067566,20.5260906219,21.7347183228,68987912448.0
205.67663375,28.43627045,20.8973712921,20.4863758087,21.6338710785,68987912448.0
205.69605881,28.51881635,21.0867881775,20.5949268341,21.7353801727,68988047360.0
205.68815315,28.47574099,20.646440506,20.3273277283,21.5739269257,68987912448.0
205.69965149,28.42889287,20.6745433807,20.2544441223,21.804561615,68987912192.0
205.71523683,28.49764156,20.8183574677,20.4359359741,21.4245185852,68987912704.0
205.77523849,28.48877161,20.9045581818,20.4597225189,21.6317081451,1.58398662443e+14
205.79188415,28.51059177,20.4781074524,20.1195907593,21.1276264191,68988043264.0
205.78219185,28.46118047,20.4575195312,20.1159305573,21.2207965851,68987912208.0
205.73082835,28.47252613,20.542678833,20.2664337158,21.3379898071,68987912192.0
205.74958664,28.54998261,20.7219047546,20.3215503693,21.3230571747,68987912192.0
205.71538325,28.37806217,20.7205657959,20.3357276917,21.4640007019,68987912192.0
205.7403018,28.499197,20.6821269989,20.3515968323,21.7520751953,68987912192.0
205.67661174,28.54455232,20.7393741608,20.3651790619,21.4350242615,68987912704.0
205.68599475,28.58710603,21.1828212738,20.6863212585,21.9044494629,68987912192.0
205.69475024,28.55414774,20.662771225,20.3322353363,21.4063339233,68987912704.0
205.80877418,28.39303708,20.4962768555,20.1599445343,21.6875038147,1.58398662443e+14
205.8084045,28.39396385,20.965927124,20.6867485046,22.0767669678,7.04377322212e+13
205.8235921,28.46296407,19.9220161438,19.6651325226,20.9074821472,7.20576630258e+16
205.82353449,28.46452903,21.2126979828,20.811214447,22.1812610626,68987912208.0
205.65101599,28.42535182,21.8752059937,21.3378620148,22.7079238892,7.04377320901e+13
205.80680727,28.37918757,19.1891098022,18.9946880341,20.1960887909,68987912704.0
205.81387422,28.40675526,19.7246589661,19.4996395111,20.6882686615,96972308552.0
