98.9769839602	-58.5353706592	16.62673
98.6185743158	-59.0386700079	21.21361
98.8238369744	-58.1666312421	16.30133
98.8335225434	-58.2157916809	21.26621
98.9239867281	-58.6615404139	21.12552
99.1569208387	-58.25184164	18.5285
99.2408677344	-58.1821127705	18.99731
99.0630126765	-58.5934040892	22.78095
98.99398455	-58.1423607371	22.84257
98.8872377423	-58.0494613519	22.5809
98.9994580753	-58.2547657411	20.8562
99.2268106494	-58.2121098921	21.85619
99.2919702214	-58.1400679049	22.5638
99.177612939	-58.1837060058	21.96656
98.9844614996	-58.2259615561	19.85926
99.0984203308	-58.2598874222	19.70106
98.8027638979	-58.1582626589	21.77288
99.1491395188	-58.1035442168	21.45418
99.208383436	-58.2464766598	20.37081
99.1820312023	-57.683966076	20.77779
99.2997167804	-58.2281533095	20.98592
99.3560567352	-58.1747117043	20.82559
99.2355112695	-57.6655465357	20.1007
99.2303672303	-57.7953667095	20.4241
99.1413901286	-57.7833370592	22.58318
99.1454304203	-57.795465188	20.87483
99.2960007606	-57.6717127884	17.64443
99.2746279801	-57.6884583647	22.82273
99.4587646056	-57.7857213449	16.92851
99.2616279434	-57.7580918965	22.75986
99.43187479	-57.6992719529	18.3279
99.4128396887	-57.8206469941	19.2805
99.5442038041	-57.7597151675	19.71127
99.4867532184	-57.8498568321	18.50038
99.3054014843	-57.7918508744	20.44601
99.3327064621	-57.8240216624	21.58061
99.3328749669	-57.8504512913	20.61046
99.5100621082	-57.8803944129	17.14212
99.4822045119	-57.2848813757	17.28305
99.49931055	-57.2868763269	22.63719
99.4128730171	-57.421741634	21.8519
99.431028066	-57.7895686284	22.93773
99.5122057536	-57.304251258	21.99731
99.4779601005	-57.4079163973	21.72543
99.5780311462	-57.8665408214	22.42893
99.6387966909	-57.4160824928	20.29825
99.7702879773	-57.4379371445	22.1834
99.5894348738	-57.3724683546	21.58739
99.6492767399	-57.4172086557	21.44355
99.7944502777	-57.5241261609	22.65567
99.9602838951	-57.3801275003	17.58154
99.8684817252	-57.3506890762	22.93042
99.8714436969	-57.3485581655	20.13535
99.6765998604	-57.0560401021	21.51341
99.7249986424	-57.0784784934	21.10559
99.8323059668	-56.9237988759	22.81339
99.7936395552	-56.9121590169	20.69464
99.8752301075	-57.0630309368	17.24812
99.81652243	-57.0932730949	18.92787
99.9859299553	-57.0188155964	20.06033
100.085395984	-57.1224472458	21.11202
99.7644349985	-57.0717943991	22.32605
100.143371764	-57.0005271893	20.3309
100.023812061	-57.0601978287	21.22113
100.19138138	-57.0931987689	20.34736
100.08422101	-57.051094287	18.86032
100.078594275	-57.1359032846	22.85713
100.231252705	-57.0622477759	19.4636
100.260776455	-57.0195138344	18.79059
98.1475352332	-59.0366048193	19.347
98.1808301384	-59.1631019119	19.58092
98.2525957997	-59.2337850805	20.74688
98.2049429495	-59.2174159698	22.40625
98.4007394383	-59.0901817595	21.89862
98.2375167792	-59.1568200683	20.78598
98.4460911962	-59.1941003775	19.912
98.4020768178	-59.2722263305	20.65516
98.2386646251	-59.127387293	22.72536
98.3914522279	-59.176056507	20.36912
98.4242306465	-59.1839820132	22.47805
98.5752802282	-59.1394474647	18.65258
98.6031544727	-59.1814921658	19.04171
98.5884979373	-59.2908801278	21.19443
98.6728517093	-59.1440132299	21.45076
98.539952652	-59.1410537028	22.83988
98.4863033664	-58.6366234987	20.96409
98.4727711602	-58.6746987929	17.26036
98.4276995852	-58.6470180366	20.85292
98.4521068127	-58.708800712	19.13787
98.4575077729	-58.7459177382	20.04169
98.7713380156	-58.7991151894	19.53277
98.7691640831	-58.7109053652	22.68723
98.4952194736	-58.8249403062	21.36271
98.7627561691	-58.7466774101	18.62574
98.6443281174	-58.870263437	20.48774
98.7623908251	-58.7694070543	20.37039
98.6301537753	-58.6667896604	22.59619
98.6116850773	-58.7981824884	20.85784
98.6655621858	-58.7343311787	20.55314
98.6634822911	-58.6914836049	22.37255
98.5937075979	-58.8581401315	22.31096
98.7549700349	-58.7142746169	21.71553
98.7554411638	-58.7978300132	22.59766
98.8614444152	-58.8139748021	22.68234
98.9262390739	-58.7422296226	22.18691
98.7467230317	-58.893978912	17.21513
98.8276952381	-58.8587450348	21.11067
98.704101104	-58.3494526376	19.656
98.762667945	-58.3264898766	21.85293
98.9908756762	-58.7297715786	20.24805
98.7301897233	-58.8870094808	21.16485
98.844720536	-58.7962654879	21.85066
98.8874939203	-58.2809188951	16.45406
98.993978253	-58.2969625577	16.32457
99.0146211119	-58.3129371893	19.4137
98.7307971218	-58.2833780161	20.51316
98.9710652846	-58.4368477939	20.36242
98.8968971264	-58.2804499978	22.87683
98.9993240225	-58.3255128377	22.92352
99.0183288663	-58.4528686023	21.89869
99.0168464495	-57.8899342443	20.10363
99.1127719104	-57.9178421373	20.17828
98.9435239771	-58.0320769077	22.26223
99.0186108881	-57.9380494565	22.88409
99.0708629689	-57.8697563301	22.06568
99.3357290015	-57.9513650148	19.33901
99.2071641273	-57.9115146597	21.35989
99.0996457975	-58.0076600397	18.68267
99.2708208953	-57.9380822004	18.82969
99.159367334	-57.9916134534	21.95742
99.4467916547	-58.0963362579	18.25655
99.2605222955	-58.1052930549	18.27609
99.558820401	-57.9926811841	22.13988
99.4956015866	-58.069819501	21.13136
99.1835856843	-58.0152854753	21.42631
99.2418715443	-57.9383901514	20.93384
99.4174593042	-58.0895936013	22.71996
99.2239538633	-58.05712069	21.79672
99.4050135234	-57.5198556227	22.16655
99.2499998277	-57.5491327501	19.99237
99.2101960546	-57.5845876545	22.08564
99.1201335598	-58.0177009144	20.618
99.1999261633	-58.0434290798	21.09708
99.3511511587	-57.4925937062	21.5151
99.6518642676	-57.5167236473	18.80889
99.5224431494	-57.5502734108	22.68073
99.5691608913	-57.5042096181	22.42988
99.5141001865	-57.5569877106	18.37214
99.5899861121	-57.5017421907	18.70729
99.525869808	-57.6289212742	21.25732
99.5286469935	-57.6308929837	22.24991
99.5442852499	-57.5439169928	22.70606
99.5030873608	-57.5324588929	22.62369
99.2411337184	-57.6143488329	21.10671
99.8212831294	-57.5894400791	19.55786
99.8422516165	-57.5909130643	18.97689
99.7683840725	-57.6254852418	22.20468
99.7382955775	-57.6321345967	16.72333
99.6584885618	-57.118740571	21.10281
99.5882673634	-57.242255327	21.84502
99.7825584092	-57.1321903062	17.99693
99.6021292751	-57.110857029	20.67562
99.5294674283	-57.2319538229	20.50702
99.522823108	-57.2385763676	22.82786
99.5469780787	-57.2652947226	22.36855
99.6243384499	-57.1538837875	21.51818
99.7156550705	-57.2369321949	20.16569
99.9340944068	-57.1368395391	18.91541
99.6748271932	-57.2161989599	22.96608
100.084991512	-57.2098608359	22.82402
100.000911116	-57.2331730446	20.35419
99.6143723042	-57.237355186	22.89781
100.134766483	-57.2009904638	22.65942
99.9203567218	-57.2171282295	22.71408
100.041883582	-57.180939995	22.13
99.9658916971	-57.2942239131	21.60849
98.8390563327	-59.0146615704	20.76787
99.0724494765	-59.0394265561	19.6596
98.9610399124	-59.1505686996	20.81917
99.0464151336	-59.0827600543	19.73377
99.0920892774	-59.022795279	19.87921
99.0524632701	-59.1254408138	20.07189
99.184675062	-59.0031587765	20.88018
98.9076312696	-59.0972554177	22.89968
99.2015222155	-59.082241457	22.3201
99.068109502	-59.0518981681	16.18188
99.3044063781	-59.1659290956	21.03646
99.0117426615	-59.09078507	21.42127
99.3152402219	-59.2317637922	22.49924
99.3465875677	-59.0273927272	21.79262
99.2289858826	-59.1805660969	21.16187
99.3445113065	-59.0897613966	19.56759
99.3273074499	-59.1260632204	20.52864
99.3391114772	-59.0958679254	22.57567
99.4116211641	-59.0882431799	20.61871
99.205880174	-59.1286887446	16.3653
99.3177578452	-59.2145520483	17.15764
99.3420780285	-59.1826370207	16.26484
99.2271900787	-59.1098265044	19.15043
99.2175528998	-59.160852796	18.60359
99.2273246673	-59.1890177037	17.98588
99.2728160394	-59.1884636051	20.40684
99.3595068574	-59.1123879916	21.17908
99.3948394398	-58.6078393343	20.60269
99.369283187	-58.6450599521	20.91533
99.4200355188	-58.6527790784	20.18205
99.4045135821	-58.7285600892	20.33143
99.3423364694	-58.7218779943	18.17507
99.5132844599	-58.6873368484	22.76949
99.3115288501	-58.7415583133	21.01409
99.5325860438	-58.78438172	19.16792
99.544638341	-58.7803066854	18.03276
99.48792834	-58.7172373829	22.4055
99.6338777903	-58.8222789736	19.75488
99.5336865621	-58.7299273949	22.64504
99.7589343529	-58.6560104968	19.77443
99.4627570965	-58.7844780687	20.32811
99.5256340936	-58.6579398114	20.68287
99.3353065529	-58.7511837087	21.71452
99.5805012189	-58.8142670309	22.41826
99.7202502231	-58.6971974773	21.68224
99.5124696088	-58.7001483316	21.26199
99.6047091185	-58.3539677947	20.07659
99.7414382897	-58.3080758192	17.48593
99.7337339893	-58.2409308857	19.67023
99.5268273186	-58.3760349245	21.8612
99.6482590183	-58.2531494672	20.56166
99.7550024221	-58.2159249597	20.05331
99.7184777662	-58.2999896638	22.83383
99.749555654	-58.2740245653	22.20414
99.6830821205	-58.242833765	22.83285
99.8952852533	-58.367983955	20.99167
99.9476466995	-58.3573625989	22.21806
99.7186531641	-57.8348559641	21.34463
100.053072255	-57.8623026187	22.4959
100.13712098	-57.8719459668	18.75532
99.8848872953	-57.8893787396	22.89717
100.011771621	-57.8393610788	22.63413
99.9690766692	-58.0080718886	21.90906
100.264946981	-57.9073495407	21.79108
100.177975407	-57.8535309503	22.28477
99.7899918149	-57.8905218447	21.53405
100.127511674	-57.9799029375	21.78305
100.223462712	-57.9212107936	22.09684
100.258821947	-57.9127988065	22.70374
100.041906029	-57.4520747239	20.04804
100.113465131	-57.3829839039	19.58434
100.120297862	-57.5185636595	18.75037
100.168355199	-57.4646745169	18.54154
99.8387668296	-57.8855077445	21.18679
99.8126844056	-57.9302456259	22.19051
100.208479802	-57.4788280172	22.29174
100.376268766	-57.4726004702	20.47373
100.329105275	-57.4699088309	21.4551
100.290924087	-56.9823961043	19.67856
100.239751378	-57.1239886228	18.77861
100.400219774	-57.0832083586	17.91147
100.380996039	-57.1251862784	22.12191
100.270289109	-57.0460803538	20.32353
100.47433925	-57.0334066812	20.01443
100.680588162	-57.1678832476	20.46047
100.712246556	-57.2339344827	20.75389
100.820653804	-57.0899362777	19.63325
100.6327932	-57.0559927384	18.37048
100.616772462	-57.0933557898	21.35958
99.0182719233	-59.2308831491	17.41238
98.7255680352	-59.2378024007	20.25244
98.7990359559	-59.1482160957	21.52659
99.0343010886	-59.3022763513	18.73077
98.9111770157	-59.267739111	22.23713
98.7058718384	-59.2231775134	22.90754
98.8616823916	-59.3337945668	19.37829
98.9077590883	-59.2599620399	17.95657
98.8092343358	-59.3299861684	22.32285
98.7485121457	-59.1338662393	19.23244
98.7221442523	-59.2680541596	19.1652
99.186979921	-59.4164451997	18.66561
99.0920187299	-59.2778003559	20.40187
98.9918712717	-58.8260141135	19.2643
99.1105533891	-59.2389474312	22.54478
99.0889617545	-59.3143503262	22.14124
99.1689990872	-59.4253585796	22.47629
99.233228345	-59.3788334469	18.58206
99.0504583291	-58.808244409	19.69254
99.0436839042	-58.8238772276	19.61149
99.0983100623	-58.7908036307	18.72795
98.9425266404	-58.912659552	20.62556
98.9854290453	-58.9306406177	21.59337
99.0030357026	-58.8300734098	22.55995
99.256448439	-58.8125160571	17.9318
99.1279857338	-58.8634790345	18.2377
99.2480979859	-58.8633224295	19.65199
99.173299925	-58.8064549512	22.78403
98.9435884775	-58.9014314754	18.34883
99.1287042494	-58.974706567	21.54354
99.1044492897	-58.8216526828	19.39014
99.1426492947	-58.8086851573	19.05054
99.5214409799	-58.8970181032	17.85787
99.2876458573	-58.9689104198	22.8051
99.5241605653	-58.8630534783	21.08471
99.5823342452	-58.8887895858	22.78672
99.4194077621	-58.5450426446	17.0828
99.4147942766	-58.8857076169	21.22518
99.4714489914	-58.9367246989	19.46148
99.3092938168	-58.5611514491	19.86895
99.6042323108	-58.3999157807	19.44286
99.3470992984	-58.5341416186	22.33588
99.4836079084	-58.4888701031	22.73076
99.5567731609	-58.4867418759	22.26978
99.5963319374	-58.4842520718	22.81129
99.6574066464	-58.5064870542	19.94471
99.5914176044	-58.6059885849	21.00879
99.6321908532	-58.5185945501	22.99837
99.7281737628	-58.4585325003	22.40206
99.6315325866	-58.6106093351	22.45079
99.625280864	-58.0029592883	19.22097
99.8749268205	-58.0447593671	19.53946
99.8525469656	-58.1175284239	20.0823
99.8094661505	-58.1848681128	20.46453
99.6626154685	-58.1010598048	21.30033
99.7557083798	-58.1033775275	22.73985
99.821779559	-58.0572931662	22.68653
99.6770243851	-58.073016514	21.46898
100.006253022	-58.2150326887	18.5908
100.005703909	-58.0581815248	21.21287
99.7521884805	-58.1588690938	21.68964
100.147341785	-58.1321391101	19.20148
99.8730971311	-58.1942092921	19.21722
99.959994718	-58.1172208058	20.04551
100.075813715	-58.1618875766	17.84714
100.018515573	-57.6821882545	22.97034
99.9825659915	-57.6361661181	22.26406
99.9304855706	-57.6909902361	20.92889
100.018520077	-57.7566444259	21.72298
100.320822969	-57.7044006323	21.99014
100.323068446	-57.7010919607	19.68268
100.257293873	-57.8404560112	18.95451
100.390624145	-57.7460257221	21.56995
100.164725615	-57.7923621087	22.79243
100.369826576	-57.6634633911	22.52471
100.105486374	-57.2667328661	22.23576
100.22069848	-57.2969352087	19.01279
100.218736859	-57.1855880599	21.56434
100.094562217	-57.3777644366	21.27356
100.302064566	-57.2772362588	21.0656
100.418183991	-57.2181649002	20.95894
100.35881034	-57.3811228736	20.0198
100.138789827	-57.3802219275	22.95431
100.395343156	-57.2798800241	21.65261
100.40284291	-57.3042180426	18.90188
100.21344382	-57.2764012551	22.87771
100.379587117	-57.4303658343	19.58646
100.530915506	-57.2801958124	21.55326
100.513855119	-57.3364506624	17.82292
100.472225159	-57.3011249714	18.68593
100.489280905	-57.368365669	20.84058
100.467822174	-57.4214200881	19.65623
100.605548817	-57.2729788783	20.16984
100.512097242	-57.2503438634	21.04825
99.5182244665	-59.1999104551	21.87005
99.5493790601	-59.1657629191	21.19583
99.6221821658	-59.0774105175	20.97379
99.6752407744	-59.1681022621	21.92572
99.7419951613	-59.2762184137	20.77822
99.8839186337	-59.3261831897	21.40534
99.4626579433	-59.0998831073	18.35998
99.8524316274	-59.1637182405	19.70302
99.5415396933	-59.1598876405	17.66805
99.6128353374	-59.2112624716	18.43212
99.708732089	-59.1014195623	18.97855
99.6482196611	-58.8440123817	20.83719
99.742044175	-59.1636363638	19.52093
99.9693384888	-59.1858323057	22.16328
99.9905988728	-59.2485676031	21.25121
99.5815547835	-59.0854620646	20.13076
99.8693801628	-59.2302654744	21.87159
100.017552871	-59.2728856654	19.84187
99.7634484721	-58.6882685632	21.62286
99.8274164625	-58.8361463113	20.94629
99.7296541221	-58.8459593879	21.27146
99.7141509863	-58.7858093318	19.37132
100.276452849	-58.9051498482	16.7389
100.299477127	-58.7725326756	19.5948
100.160169811	-58.8795062003	21.86445
100.024809664	-58.8477128974	20.21397
100.154626269	-58.8872109267	17.13899
100.028477841	-58.7149955921	22.24005
100.244032124	-58.8227165859	20.41717
99.921037088	-58.7204202286	20.79754
99.9770880543	-58.407244826	21.47845
99.9868862193	-58.9097769975	20.59182
100.070397711	-58.3227759299	21.75585
100.10727222	-58.8673550013	19.14809
99.9823702735	-58.4647307412	18.99776
100.320892456	-58.3216250482	18.33305
100.09192578	-58.3737531639	22.55506
100.088501438	-58.3976883525	22.61987
100.053022845	-58.4115450608	19.59863
100.114003889	-58.3548628114	19.90892
100.097851233	-58.3958786102	19.1606
100.209511059	-58.4884027937	22.13888
100.499319213	-58.4594213193	17.45706
100.435513662	-58.3725013519	18.89885
100.490683884	-58.3813798852	20.8611
100.003809088	-58.39735824	19.89394
100.03275739	-58.3830840211	18.91882
100.407467211	-58.4623306933	21.91208
100.399521942	-58.5366731814	22.99584
100.318547023	-58.4764581895	21.52374
100.601962698	-58.4261903944	22.94367
100.458067092	-58.5242503192	20.89092
100.372849417	-57.9719796414	19.10262
100.39277286	-58.0405177392	19.1694
100.398016976	-58.4840083826	21.28202
100.739721332	-58.1517299032	21.46626
100.554890699	-58.0902819042	20.12609
100.687136941	-57.6809638232	22.89023
100.619204528	-57.5487599627	22.20952
100.571664367	-57.5407322095	21.39113
100.606646049	-57.5133140068	22.0176
100.7124276	-57.6289159983	17.81022
100.628002256	-57.5634679954	18.66214
100.650785527	-57.5343860937	19.69146
100.670739478	-57.6376548403	19.34307
100.627680191	-57.55863727	17.15047
100.682821981	-57.5584097569	22.89816
100.797817801	-57.5717833932	22.49426
100.772358237	-57.6133520951	21.77894
101.14401485	-57.5824311799	18.49513
101.03699328	-57.7658216398	17.7089
100.962325033	-57.5490167243	22.7235
101.069137649	-57.576945301	21.44352
101.060941706	-57.7513926137	22.97779
100.977952298	-57.2320835929	21.84242
100.953347421	-57.2522705658	16.52689
100.918875509	-57.302355314	18.50152
100.961107556	-57.3080167979	22.42006
100.882165587	-57.1745926588	21.93888
101.183012568	-57.3226946612	19.54225
101.370769557	-57.1923033579	19.48322
101.123841029	-57.3057361365	20.44653
101.195660043	-57.2528600271	20.47346
101.098939711	-57.3373126692	18.74979
101.365143892	-57.2076066622	22.31646
101.062881918	-57.3386260583	21.6579
101.125521041	-57.2479092001	21.78962
101.389621475	-57.220976271	22.60246
101.252237236	-57.1937635917	22.37879
99.5492184626	-59.3420909719	17.25435
99.5468451921	-59.4126494252	16.34274
99.3470112596	-59.3464369577	18.34845
99.5298547212	-59.3463276903	18.26719
99.51851016	-59.4050769345	19.40967
99.3230427638	-59.3029705487	22.91538
99.3349312338	-59.4498275576	22.42488
99.5325866235	-59.3805860405	22.7891
99.4403309487	-59.2958598836	20.21987
99.3345037587	-59.3233233074	21.96596
99.5124493002	-59.3048690721	20.25715
99.5779839529	-59.3263149608	22.64876
99.2453021673	-59.4136726322	21.31234
99.6960045278	-59.3421991479	22.37649
99.5882900147	-59.4341786516	19.07494
99.6898726378	-59.4048203901	17.85119
99.6230781289	-59.3764411153	22.48086
99.5644344198	-59.4598255841	20.14588
99.6594041054	-59.3500546188	22.38143
99.8418478032	-59.4616668652	22.82206
99.9346890142	-59.3720367659	19.46934
99.6424532788	-59.5058648372	22.58992
99.6598859366	-58.8891847538	22.75188
99.6119120107	-58.9413844765	21.17511
99.7301247617	-59.0709651334	17.29588
99.6988258991	-58.8951757122	22.99364
99.742392462	-59.0833036428	19.09194
99.66770541	-58.899901469	20.15143
99.6984231262	-59.0424987195	20.3513
99.5592282415	-58.9738077542	18.98351
99.8968482995	-58.9177823256	21.00411
99.8086771806	-59.0477939833	22.57811
99.8888560331	-58.9702844036	22.92436
99.9101488157	-59.0608271732	20.90052
100.024069819	-59.002824753	20.15353
99.8788406057	-59.1243862667	22.67319
99.939742032	-58.9988704017	21.88692
99.8450827944	-59.0727201461	21.46169
99.8778237299	-58.5267940593	19.39476
99.969506172	-58.9186840245	21.42838
