166.102230104	-32.9813978423	22.15171
166.165098503	-32.9126254205	22.54805
166.366139365	-32.7550490939	17.45245
166.282735369	-32.8358707276	19.49345
166.265572027	-32.9002942267	19.501
166.298403319	-32.934820795	19.83789
166.263285376	-32.8205331356	20.30633
166.255595104	-32.7273845246	21.04246
166.349894847	-32.7135471618	21.98027
166.262320328	-32.8002020221	21.17603
166.405356086	-32.8883831657	22.09895
166.314030041	-32.7506862166	22.25296
166.335297409	-32.7431284033	22.32648
166.498150429	-32.7994408925	21.05029
166.42774175	-32.7961709313	20.20824
166.019511051	-32.5612496456	20.21263
166.069197648	-32.5318423605	19.70382
165.944180758	-32.5760217108	21.72926
166.019840376	-32.5585047879	19.36914
166.097821891	-32.5443954277	21.68532
166.336816686	-32.4559083549	21.34944
166.365175253	-32.4152205697	20.70073
166.618403673	-32.8824515804	21.59228
166.637017865	-32.8577445523	19.42776
166.789291941	-32.9724403594	19.16695
166.685131193	-32.8291763584	19.5965
166.709473898	-32.9234076162	22.22618
166.65178896	-32.9378459067	20.48491
166.818657259	-32.9698676649	19.80791
166.682365671	-32.9346276766	22.04806
166.680149466	-32.9089108969	21.98072
166.729449754	-32.9127350307	20.60886
166.72398871	-32.8712761212	20.40937
166.861582215	-32.9033347814	16.11571
166.805284744	-32.9021464811	19.50877
166.877738625	-32.8454939767	18.04094
166.717629424	-32.8749138638	22.94014
166.950150012	-32.8560475641	21.47633
166.97800188	-32.9057477148	17.63291
166.793814649	-32.8906873925	21.27864
166.981444666	-32.7472955859	19.33223
166.812732727	-32.8632516252	19.8068
166.86812866	-32.951430783	21.65718
166.88619766	-32.9560987364	20.26228
166.921932345	-32.8144620248	20.35001
166.83933059	-32.9210470521	21.58496
166.831150478	-32.8099299934	21.69777
166.930029281	-32.8522849462	21.99392
166.899535795	-32.7668158029	22.06337
166.987357134	-32.9173713134	22.11455
166.957615413	-32.7349027952	21.79622
167.014909502	-32.8506016223	18.08889
167.024118791	-32.8214748896	19.28774
166.958762236	-32.7791415043	22.84616
166.980645723	-32.7647213403	20.1195
167.04429277	-32.829968655	19.8163
167.087196159	-32.8691533067	20.50051
166.98273011	-32.8729493519	21.62089
167.022415337	-32.8063722515	21.32057
167.016336135	-32.7899671106	20.70137
167.055212226	-32.855529908	22.19114
167.0012221	-32.7431705023	21.75526
167.053553796	-32.8097806152	21.45557
166.496174377	-32.4351682842	16.01037
166.491063878	-32.5941703515	21.84404
166.424727524	-32.4870391925	21.97152
166.516455939	-32.5443229516	21.73152
166.47246846	-32.4359277259	21.96368
166.515432431	-32.5152424197	20.7988
166.528420188	-32.5073846747	21.73388
166.515787687	-32.4779669996	22.57359
166.567694485	-32.5316034836	21.39293
166.518236465	-32.4773453105	21.37531
166.686801407	-32.4445172131	17.4072
166.714015034	-32.3671411972	16.63919
166.566007105	-32.4036082625	19.3533
166.626052305	-32.5123330412	19.10938
166.599756835	-32.4026003315	21.56471
166.611701711	-32.4184214854	22.25936
166.616620837	-32.5336222753	21.66395
166.608604415	-32.4637053019	22.79799
166.60962269	-32.4370632492	21.08584
166.678839158	-32.5183030831	21.26946
166.690276742	-32.4359668457	21.1292
166.769862281	-32.51953554	22.69902
166.783296569	-32.533272965	22.30668
166.69168864	-32.428725148	21.40096
166.768663625	-32.4495034189	17.57965
166.637668152	-32.4206231815	20.35823
166.662595433	-32.4462072823	20.09698
166.664257108	-32.448031786	22.32018
166.788280395	-32.4129263761	19.24233
166.888949913	-32.4462693174	21.75183
166.787114193	-32.4774236651	22.43221
166.858224906	-32.4609281653	22.23044
166.869521679	-32.4309524045	21.71876
166.660498417	-32.7993763546	16.92367
166.704450585	-32.6953200595	20.1718
166.634000233	-32.8040750099	20.85
166.621087743	-32.7333573202	20.6987
166.58337413	-32.6742897414	21.83119
166.608077588	-32.6257250078	20.79703
166.591280777	-32.6487543044	22.0893
166.687999725	-32.7049443333	21.75132
166.757379926	-32.7622443383	20.9492
166.627776975	-32.7300431925	19.48902
166.607751784	-32.6564461886	19.43304
166.665508344	-32.764774586	19.51451
166.829805497	-32.6396787144	20.54091
166.841737861	-32.6169137023	19.78789
166.888700658	-32.6780990152	20.74381
166.740413148	-32.6498651213	21.42329
166.805461051	-32.7037076857	22.93793
166.856918346	-32.5419183835	19.1712
166.808059355	-32.6774642459	21.70299
166.919810663	-32.5480813881	17.68093
167.003521058	-32.644714741	17.72266
166.985200182	-32.599846631	18.99907
166.879140084	-32.5509274183	19.94901
166.9065643	-32.4994162236	20.13544
166.920465492	-32.6614156989	21.37679
166.93824124	-32.6779508806	21.84934
166.941866546	-32.6372898153	21.06101
166.894993668	-32.5300861037	22.40727
167.011801448	-32.640671925	22.09736
166.949582301	-32.512926332	21.90403
166.904513192	-32.6726586746	21.87327
166.938608021	-32.6506362884	18.88045
166.423388771	-32.4034652231	18.18999
166.439598013	-32.3874931985	19.69199
166.505564993	-32.3692054755	19.81532
166.67818293	-32.3291514377	19.72292
166.618034543	-32.3413712254	22.61992
166.709254867	-32.3030189604	19.93389
166.758364804	-32.3024663421	22.01693
166.786919772	-32.3083799171	21.01042
166.831862252	-32.2400271263	22.32047
166.830390631	-32.2867188173	22.45648
167.202238054	-32.8428090157	21.44456
167.130974138	-32.8575950261	19.55213
167.175406298	-32.8459717182	18.8392
167.089021953	-32.7654541898	20.97643
167.180509993	-32.7568930205	19.70586
167.149143167	-32.6927628339	20.46881
167.149877997	-32.8037720428	17.17044
167.202294399	-32.6908270038	22.3014
167.221817872	-32.7956303848	21.50189
167.240152059	-32.6714608826	21.01002
167.304275355	-32.7909872327	21.2478
167.288179997	-32.7427465651	22.36396
167.335311735	-32.6679647958	19.68862
167.335160572	-32.6673227733	22.31031
167.305495402	-32.6594529535	22.13429
167.387859949	-32.5710163438	19.57093
167.329422965	-32.5908544433	20.14388
167.446985514	-32.6964438435	21.4817
167.392149522	-32.5767481793	21.77217
167.409221364	-32.6395924981	18.095
167.474630556	-32.7320809889	21.76785
167.305558552	-32.6258821184	19.53083
167.383594143	-32.719933188	19.61808
167.317830724	-32.6705770567	21.77099
167.292566509	-32.6949671969	17.3587
167.323629401	-32.7438873371	22.51755
167.412784742	-32.7582506912	20.80964
167.355634986	-32.5783908181	21.5783
167.325890307	-32.6433849586	20.16776
167.352446785	-32.6000041865	22.7739
167.541991963	-32.6824162217	21.41664
167.536087292	-32.7257155306	18.08909
166.879888766	-32.32562338	20.04011
167.069476808	-32.3825050369	22.88523
167.551913947	-32.7096412953	16.84453
167.432019252	-32.5773228804	21.71636
167.063584363	-32.3788584191	22.63194
167.081740478	-32.410790043	17.88746
167.039871161	-32.403331632	21.00666
166.959000769	-32.4538402895	21.76867
166.951332899	-32.40538316	21.53817
166.967966623	-32.4358462299	21.18996
166.973109284	-32.3869031197	20.84184
167.013176608	-32.2613323125	21.79791
167.116455085	-32.3954608292	22.07076
167.136821864	-32.3940336974	21.33004
167.241257925	-32.2734635969	18.09894
167.080114481	-32.2747936098	20.49455
167.157153398	-32.2731326162	16.66836
167.116490946	-32.2391166169	21.58572
167.080485737	-32.2325481777	18.52261
167.155179754	-32.3277824815	22.27136
167.101405691	-32.213747797	22.04418
167.152982973	-32.2496473505	21.01505
167.204846439	-32.337109355	20.94264
167.169235743	-32.3668053569	18.62405
167.244904234	-32.3552085212	21.64987
167.211178151	-32.287547726	21.59665
167.258920573	-32.3567381835	22.36555
167.132915874	-32.4072561289	17.83311
167.245403124	-32.3455966085	18.99093
167.143374065	-32.3584652133	21.13841
167.273060612	-32.2711231962	17.24236
167.350337758	-32.2782278726	17.42521
167.303953629	-32.3279248294	16.93081
167.111772004	-32.2419509342	20.80851
167.224527795	-32.3495324945	20.51693
167.269465356	-32.3164538997	19.36467
167.231960783	-32.1971285655	22.48789
167.288890178	-32.3018356028	22.07489
167.322450796	-32.289606929	21.43911
167.143067353	-32.5745747669	17.47501
167.004665475	-32.4947537117	20.19913
167.098909582	-32.5417261441	18.33908
167.120223719	-32.5595457961	17.83175
167.055024408	-32.5011896996	21.31263
167.082118926	-32.442274129	20.65144
167.131836052	-32.5340217286	21.89098
167.178199661	-32.4955941602	22.33314
167.083112965	-32.4640186172	22.5594
167.234499219	-32.5565928177	19.38283
167.230904428	-32.5630874591	21.68491
167.148117679	-32.4677415984	20.24691
167.013041067	-32.4783936907	22.31048
167.320841023	-32.382905921	18.49071
167.293314596	-32.5804218534	19.11161
167.328492248	-32.5482643643	18.34212
167.298788679	-32.4631169429	19.18719
167.267342911	-32.3843703388	19.14876
167.306508692	-32.4161625264	19.57826
167.232790843	-32.5416433347	21.61878
167.261687187	-32.3834886329	22.25813
167.279874625	-32.3885121674	21.50348
167.372301169	-32.5579072258	20.76062
167.307054925	-32.3820392289	21.75909
167.372899115	-32.5054600908	21.59279
167.402975279	-32.5000685134	22.22751
167.265805442	-32.4207537654	20.18354
167.426111603	-32.4470674403	20.35501
167.428891039	-32.5318788589	19.26934
167.37848986	-32.4595578485	22.95897
167.209124706	-32.4669875585	22.35357
167.273791853	-32.5626535731	21.49574
166.949758001	-32.2447359687	16.1958
166.960909117	-32.1900676416	21.92642
166.979007653	-32.231912395	17.48143
166.918859359	-32.2514207212	21.81158
167.021877794	-32.1874824592	21.69579
167.101134707	-32.1653006005	19.60736
167.118763777	-32.1734090994	20.06728
167.130490789	-32.1319543905	19.25438
167.206958873	-32.1269587329	20.22305
167.207741524	-32.1202457855	22.14856
167.245826158	-32.1266611375	21.92438
167.165447434	-32.1309282379	21.20722
167.750388744	-32.5955440735	20.95933
167.660610075	-32.4626841633	17.61153
167.717346268	-32.4729028754	18.2859
167.703519411	-32.6219141805	20.07776
167.66599922	-32.5476126296	19.71991
167.737305141	-32.5823591886	20.8166
167.573704162	-32.5287439563	22.54337
167.601110528	-32.5702967625	21.45921
167.648472358	-32.6416742127	21.49028
167.583803312	-32.512224176	22.20078
167.621800815	-32.5795736179	22.34776
167.651955972	-32.6172831223	21.82162
167.656502653	-32.516355246	21.78909
167.658066627	-32.620048881	22.84896
167.601241613	-32.5920934775	21.16397
167.690433869	-32.5964184522	21.65138
167.788841047	-32.4548308065	19.83127
167.767201038	-32.6165635948	22.73111
167.7853715	-32.5757701019	20.81754
167.79782826	-32.5896751016	21.9573
167.807039996	-32.5867158484	19.7752
167.883876745	-32.5077292313	20.03287
167.861154043	-32.4888350032	18.92106
167.843518626	-32.5338273939	21.51885
167.867741619	-32.5563143087	21.88115
167.905127541	-32.5878077786	21.06295
167.930359799	-32.4952155574	19.55183
167.423436784	-32.2990886714	21.25552
167.939263387	-32.442546087	21.51152
167.924950817	-32.414270183	21.42929
167.948063888	-32.4561460364	21.83685
167.506706625	-32.2716530457	19.61798
167.37100151	-32.2600231134	17.76239
167.380608089	-32.2237273022	18.61025
167.478366487	-32.1308294769	19.22773
167.552080847	-32.2344952944	19.31187
167.368707949	-32.2660822401	22.08091
167.376833834	-32.2715702217	19.83456
167.374414405	-32.2659710196	21.16902
167.445431412	-32.2153809461	19.47344
167.451218467	-32.2349082044	16.03978
167.427545961	-32.1806062439	22.56629
167.44015737	-32.2229527306	20.32663
167.486552148	-32.1870232182	21.62108
167.537321305	-32.1562832488	18.80935
167.400696809	-32.1880962787	19.51895
167.481868707	-32.2620545108	20.46817
167.46247074	-32.2413073745	21.84275
167.519142236	-32.0973699529	21.8594
167.458215401	-32.1356451136	22.01313
167.750931806	-32.1903142243	21.4907
167.618135439	-32.1737919367	21.77865
167.580218113	-32.062868232	21.46753
167.668660715	-32.168560543	22.73665
167.609464959	-32.1723769189	22.61121
167.602194452	-32.0283428419	18.62473
167.621684302	-32.0624569114	22.39524
167.690167912	-32.0539498226	21.13888
167.671105958	-32.0989270841	22.95501
167.758685001	-32.0864071756	19.78195
167.711801911	-32.0115086565	20.54589
167.733336207	-31.9798376099	22.17494
167.419806455	-32.3893748462	18.794
167.486122227	-32.3737072683	16.10815
167.486463154	-32.3962181125	22.07692
167.531705003	-32.4788808674	21.15645
167.565610152	-32.3869630148	17.8872
167.492801572	-32.4679377199	22.45417
167.485952863	-32.4373836135	21.23212
167.468580735	-32.375562309	19.96678
167.647821787	-32.4307423637	20.9939
167.508408145	-32.3174772217	21.50473
167.562666806	-32.4178726134	21.73046
167.61903704	-32.3221454039	20.56059
167.741534476	-32.2549443605	20.44243
167.644389245	-32.3677283521	19.05763
167.772064782	-32.1925302191	19.18227
167.801607411	-32.2764566398	16.90965
167.609924954	-32.2520819998	21.84178
167.861229198	-32.2998818253	20.05817
167.669279403	-32.3547594832	21.36193
167.838403551	-32.2618382609	21.37117
167.861576219	-32.26547829	21.57159
167.805721499	-32.3375955909	21.56809
167.7842299	-32.1939673807	20.70078
167.775171734	-32.306126474	18.36459
167.77446853	-32.2990890284	21.0868
167.752896489	-32.3463135149	21.14166
167.774579283	-32.1934047914	21.94614
167.777085994	-32.2424400014	22.79011
167.745405741	-32.4005848217	21.62547
167.775528504	-32.3169520046	21.36358
167.440954646	-32.0292257865	17.99503
167.513045045	-32.0493201257	22.23097
167.447251404	-32.0657825845	20.83813
167.606780677	-31.984836584	22.36438
167.596410764	-31.9663337583	20.89701
167.587534712	-32.0105756886	20.44036
167.642901143	-32.0062147266	22.037
167.696896315	-31.9149106937	19.46763
167.659579437	-31.9727345318	22.20206
168.117030573	-32.484279127	16.27181
167.973661982	-32.389234737	16.9329
168.057393636	-32.5252314564	21.69852
168.002090291	-32.4624032158	20.04458
167.945111116	-32.3652383934	20.89204
168.005902758	-32.4721504983	21.35531
168.17438113	-32.4333589835	20.32665
168.03531705	-32.5017620166	22.18307
168.026937006	-32.4866089126	22.76315
168.259622126	-32.3773715355	17.15416
168.050020759	-32.4381542352	19.87781
168.134318367	-32.4345288604	18.48274
168.238826749	-32.3672512037	16.1348
168.118323322	-32.3662437531	18.24087
167.948760636	-32.4211957915	22.40262
168.142783665	-32.3565773426	21.56273
168.198391128	-32.4390337121	19.47418
168.050169897	-32.3391015298	20.73845
168.197361642	-32.41644571	20.5173
168.154795055	-32.4456610841	16.1756
168.215607116	-32.4453685099	19.75918
168.237493411	-32.4637569691	16.67343
168.134035994	-32.3400331291	22.57365
168.1383915	-32.3728132948	17.36066
168.276636494	-32.4343788264	20.53738
168.209428649	-32.3840779535	22.46194
168.280026315	-32.3759847643	21.71431
168.310983725	-32.4347872819	21.22742
168.238583402	-32.4165525284	21.61518
168.313055007	-32.4114026064	20.55832
168.287362127	-32.3327996667	18.19324
168.29039906	-32.3337449379	22.34803
168.354171636	-32.4215388764	18.66257
168.320000211	-32.3555095394	22.44054
167.892311033	-32.0557944557	19.95825
167.797609277	-32.024642289	19.44563
167.906323675	-32.1284987256	19.20119
167.807435417	-32.0984621491	19.71954
167.850012501	-32.0773412167	21.06561
167.820974442	-32.0085574203	21.88761
167.847464377	-31.9669586608	21.05962
167.933981915	-32.1149246659	21.13844
167.938136631	-31.9389072757	19.37281
168.021540561	-32.069146856	19.0235
167.877371145	-32.0190119567	22.4615
167.929827928	-32.115089142	20.89632
167.892894228	-31.9600703904	22.89462
167.964242883	-32.0540144141	16.27033
168.034046684	-31.9944101605	22.45393
167.963054847	-32.0154011287	22.3025
167.967443079	-32.0795603045	22.08432
167.910175413	-31.9539927825	21.13747
168.054010686	-32.0675733208	22.71378
167.955147038	-32.0525123385	18.6152
168.023700703	-31.9515307922	21.16592
167.952391686	-31.9654852583	22.03766
167.935582254	-32.0051707832	20.4807
167.924271545	-32.0472460514	22.92526
167.972748042	-31.9047466774	22.32901
167.959523246	-32.0924325897	19.52095
168.128248045	-32.0576836374	22.81018
168.122748534	-31.9961836079	18.92597
168.120315176	-31.8914886104	18.05622
168.057316744	-31.9343286197	20.71866
168.105591055	-32.0513598603	22.79921
168.037285743	-31.8997201819	22.17218
168.102262809	-32.0231870284	22.40515
168.041398795	-31.8877987519	22.10848
168.121547146	-31.9524521247	22.51405
168.163058891	-32.010730406	21.55937
168.170559946	-31.9989991927	21.14209
168.151873709	-31.9053529865	21.10395
167.993092943	-32.2293594961	20.25365
167.881735891	-32.200694919	18.7527
168.066580078	-32.2902727194	18.33035
167.937795879	-32.149555188	21.60942
167.939626008	-32.1448245402	21.20217
167.881640252	-32.2255790912	21.23623
167.882319088	-32.2216741457	21.01039
167.934459247	-32.2724791618	21.18965
167.973392568	-32.3079935397	22.2895
167.981501517	-32.142603342	22.03833
167.927367582	-32.2433130934	22.43627
168.047631188	-32.1109546715	17.55443
168.144774922	-32.2819933393	20.41906
168.136550507	-32.2225299224	20.11846
168.098957326	-32.1468416921	19.36461
168.095769706	-32.0897960115	20.3798
168.156855927	-32.2588336881	21.43444
168.019132648	-32.1073306003	19.79835
168.108997135	-32.2800043058	19.86618
168.040497335	-32.2282122345	22.48004
168.060046087	-32.1591284634	17.90037
168.127446294	-32.2537336872	21.01749
168.170031023	-32.1610084023	21.77984
168.075388701	-32.1601103111	21.83234
168.104495129	-32.1451411253	22.86459
168.176087699	-32.120819655	22.00346
168.252466914	-32.1545308571	20.30407
168.279147061	-32.204603811	20.59529
