167.301211572	-53.068248356	20.29936
167.299765657	-53.0395595451	21.10982
167.481896935	-53.1518738889	20.42863
167.47309815	-53.1350299438	21.27201
167.513688937	-52.9967109696	21.37459
167.51450237	-52.9464465789	20.73354
167.458049462	-52.994000535	21.66942
167.431940815	-53.1825693947	21.44397
167.595543202	-53.0613148938	20.53393
167.591890924	-52.9986082064	20.06589
167.657915828	-53.0643387622	22.29118
167.640576552	-53.0365184214	22.36573
167.454755741	-53.0266825185	22.97375
167.415747069	-53.0648355535	22.25935
167.464873222	-53.0798553279	22.02912
167.450989246	-53.0364347812	22.04781
167.604280301	-53.1072032055	21.01466
167.607872865	-53.1362700859	21.64445
167.639969007	-53.1176059649	22.29428
167.579383322	-53.0673171684	21.2004
167.785495866	-52.9752772245	21.72014
167.775363113	-52.8991955047	22.07209
167.602068964	-52.9841828553	20.85289
167.596589375	-52.9288182907	20.55612
167.557373678	-52.9104815365	21.09923
167.743979982	-52.887424327	16.96144
167.708742584	-53.0215066774	22.35063
167.643530288	-52.9313289891	21.00467
167.644837884	-52.8710253555	21.15792
167.713195649	-52.9215997879	21.04802
167.67490112	-52.8870185883	21.67852
167.660145803	-52.9162926667	19.69272
167.866232911	-53.0089685446	19.32389
167.687576766	-52.8742621411	22.33061
167.66166476	-52.9470049321	21.48556
167.771921535	-53.0144344186	22.67528
167.657410853	-52.870511391	21.98816
167.80791502	-52.955870726	21.87728
167.880201446	-52.9821591449	21.05682
167.745030876	-52.9795697627	22.9533
169.361646789	-53.995843502	19.91775
169.460901121	-54.0891138588	22.4692
169.360871198	-54.017146829	21.33598
169.402254014	-53.9997413779	19.51783
169.345852228	-53.9587751581	19.99475
169.36745384	-53.9802295036	21.64306
169.463644663	-54.0282234791	21.05892
169.553659857	-54.0685190702	20.66676
169.479709402	-54.042839652	22.79111
169.628823795	-54.0456759027	20.3687
169.293351751	-53.9922113322	22.38975
169.513409145	-53.9595169542	21.79173
169.432522794	-53.972120885	22.45158
169.891723475	-54.3642809202	21.19234
169.451041297	-53.9057903747	22.81641
169.757700728	-53.9641083231	20.53146
169.529825815	-54.0129892995	22.10066
169.871729753	-54.3461021542	20.00387
169.875083044	-54.3229942326	18.40362
169.844453027	-54.362306181	22.59845
169.886202992	-54.3614261219	22.55961
169.843708261	-54.2756138053	21.17153
169.511219678	-53.9149971019	22.66627
169.8364471	-53.9417224713	20.28066
169.68239899	-53.992568413	17.8483
169.729626939	-53.9881208099	18.29985
169.618899737	-53.9075551102	21.19469
169.734701934	-54.0036648114	22.26562
169.560689075	-53.9094662782	22.26346
169.749718947	-53.9948074672	21.82157
169.592399367	-53.841797925	21.14382
169.689977333	-53.8733600505	21.89803
169.734069891	-53.8851607195	21.22698
169.892686717	-53.8261538985	19.51561
169.798782001	-53.8914341749	21.09811
169.80656588	-53.8066585815	20.97465
169.943866316	-53.9006342103	21.00426
169.800898509	-53.8179538202	21.65531
169.740214783	-53.8000706828	21.98801
169.716824848	-53.8255445057	21.70279
169.731455332	-53.82543997	20.96459
169.868237261	-53.9262139828	19.57973
169.896066701	-54.2604108013	20.94366
169.941894334	-54.2863433401	20.0378
170.141334238	-54.2995531695	22.99406
169.822767926	-54.2483063207	21.71771
170.064030711	-54.3523748213	22.2416
170.088198169	-54.3290887623	21.05424
170.183095877	-54.2952091619	21.06206
170.327613759	-54.1879062493	20.23418
170.094280647	-54.1221728518	20.75881
170.116902051	-54.3255898406	22.45601
170.185129465	-54.1751440081	22.41154
170.012971621	-54.2990040152	21.47612
170.163945715	-54.2121431214	17.49281
170.022133841	-54.1714159234	22.18205
170.116806979	-54.2347707903	21.44721
170.068805098	-54.3163766531	20.51282
170.028926901	-54.2656883932	20.76449
170.032458956	-54.1478604596	18.2777
170.198224312	-54.1194676553	18.7889
170.055787901	-54.2444880924	19.8607
170.168237655	-54.2495975931	22.00903
170.063825218	-54.1669582375	21.78313
170.179442755	-54.2445510138	22.24271
170.061386826	-54.1341485148	22.09578
170.303999722	-54.095831334	18.42827
170.33626942	-54.1140165753	21.51796
170.26107872	-54.2077418115	22.49083
170.238171861	-54.0549449712	21.96411
168.183053572	-53.1191635003	21.48313
167.957716061	-53.0263456118	19.28014
170.376030537	-54.188934479	21.93834
168.044645276	-53.038537763	21.19351
168.160118062	-53.1036414115	20.8903
167.997202925	-52.9779734214	21.25951
168.05218831	-53.0155878023	21.35152
170.328864249	-54.1265750256	20.61898
170.24765001	-54.0860957172	22.36235
168.226054946	-52.8998762486	20.07217
168.222155001	-53.1084340373	20.6617
168.157603747	-53.0095237269	20.85033
168.21767057	-53.0273687657	20.76618
168.13338356	-52.9296473139	20.63079
168.241928921	-53.0350679618	19.97622
168.21760995	-52.9476416718	22.43773
168.054627735	-53.1073626347	21.56712
168.093244695	-53.123547979	22.86294
168.127102525	-53.1360650882	21.87825
168.041415749	-53.0664348425	22.06224
167.990436008	-53.0076027771	22.15531
168.023008634	-53.0245577969	21.88632
168.113802985	-53.0144107544	20.71301
168.203559778	-53.0449029953	21.21161
168.126175605	-53.0193561925	21.86834
168.209336141	-53.0744815207	22.57536
168.261763542	-53.0293138219	22.12251
168.113402397	-52.9186512447	22.68585
168.284517669	-52.9723082154	21.68743
168.341865266	-52.9906692344	22.20727
168.422196173	-52.8690848968	21.18861
168.444982787	-52.9647212446	21.31522
168.474966845	-52.9334204768	21.114
168.383158317	-52.864662129	20.94046
168.505204645	-52.933224319	21.01263
168.443333717	-52.885047536	20.86193
168.300282727	-52.9441400401	22.24095
168.25321987	-52.8998936176	21.22103
168.338659461	-52.9220398771	22.61142
168.394745946	-52.8922845717	21.7288
168.37366952	-52.8706592738	22.40575
168.460426004	-52.7973881991	22.9853
168.54997034	-52.8539890918	22.59397
168.439756833	-52.7686661223	22.72244
168.411441663	-52.7934187266	21.95239
168.453555916	-52.8058010874	19.0045
168.555613071	-52.8765664424	21.22136
168.581840372	-52.89424045	20.46189
168.495026812	-52.8216339801	22.6616
168.459362241	-52.8229649659	21.73608
168.584392713	-52.9131793473	22.24644
168.43604034	-52.7946951593	22.62652
168.442189726	-52.7967468634	22.93871
170.232749134	-54.5479562032	22.47233
170.268386752	-54.4518206058	18.63903
170.200795927	-54.4196520328	20.13916
170.164588358	-54.4925329018	19.71899
170.190937077	-54.4501830866	20.99338
170.307436985	-54.3498133345	17.96088
170.324556958	-54.5209260165	22.9828
170.29481572	-54.335287027	21.3598
170.40550457	-54.3768493985	21.28055
170.354861052	-54.4792578232	22.23523
170.373833986	-54.4698825964	21.42982
170.271121794	-54.3716536006	21.88895
170.201079153	-54.4597685519	21.50232
170.515585257	-54.3719947482	21.38215
170.552558151	-54.3389504444	19.92216
170.558839408	-54.3382669817	21.21296
170.545814567	-54.3104907843	21.56581
170.230937356	-54.3837522908	20.21264
170.207948322	-54.3605102316	21.33068
170.34212087	-54.4335263331	20.41007
170.534296242	-54.4084559978	20.37004
170.263021133	-54.3379169348	22.09856
170.419815665	-54.2939649487	22.18485
170.565721401	-54.3913846697	22.20562
170.454990973	-54.3142060832	22.4927
170.596576041	-54.3882222928	20.88804
170.307197975	-54.3112023401	21.33298
170.440646555	-54.2744806745	21.69523
170.145829913	-54.3562981141	19.57908
170.186288232	-54.3307953494	19.73296
169.614125777	-54.2178459961	21.13112
169.522602547	-54.1487352219	16.51908
169.565824267	-54.1378846534	18.49496
169.637697674	-54.1675393659	21.19211
169.57528012	-54.0987394694	20.77848
169.618615756	-54.1020224793	21.8477
169.84252707	-54.2035171934	20.28544
169.566448195	-54.1872785437	21.83694
169.706805241	-54.2540955913	22.90072
169.637809862	-54.1899190785	22.8007
169.81445854	-54.1771583007	22.55673
169.740720802	-54.0405829103	20.6289
169.726417417	-54.2427914701	22.45685
169.614345944	-54.1035735656	22.22071
169.661330108	-54.0933958268	22.7149
169.698325517	-54.0444293718	21.86572
170.075048617	-54.1011691784	21.41655
169.830514186	-54.0273151807	21.59927
169.845345976	-53.98151181	18.39415
169.856758554	-53.9737829486	22.7659
170.024765877	-53.9067427033	21.1081
169.963131919	-53.9785060674	21.72091
170.02629467	-54.02870381	20.85251
169.804122986	-54.0596852719	21.45242
170.078439679	-54.0561256961	22.02349
170.023473057	-53.9992935212	20.13447
170.188217522	-54.0277639994	18.11656
170.071931029	-53.9621452774	21.37667
169.830142579	-54.002185937	21.68129
169.919686457	-54.0350032684	22.73625
169.314095207	-53.8323684724	19.00671
170.049020947	-53.9253975761	21.34057
169.348787306	-53.8432173865	20.86422
169.254174177	-53.9097491663	21.97615
169.287002849	-53.9435256692	21.52105
169.243649353	-53.7758454087	22.5829
169.472886536	-53.8317479857	17.49739
169.451480461	-53.8322414152	20.09398
170.038623495	-53.9110357437	21.75823
169.168427663	-53.8030745084	19.61886
169.599254707	-53.7659717757	18.37156
169.562889095	-53.8152631035	22.31095
169.454071079	-53.7745697065	22.11268
169.441489911	-53.8788041111	21.77208
169.394145944	-53.6971077719	21.73389
169.407111343	-53.8537965296	21.67701
169.453853393	-53.8599054227	22.55059
169.38902555	-53.8129488005	22.44143
169.30635879	-53.6954452604	22.48314
169.276169054	-53.749308121	21.19834
169.402004423	-53.8165835312	20.76393
169.298829712	-53.7328586957	21.14224
169.435692552	-53.7715005251	20.94598
169.430848518	-53.7597836234	21.19971
169.622135141	-53.6918270154	20.81291
169.541128579	-53.6734698554	19.70756
169.537248091	-53.644693406	19.25323
169.72463207	-53.7419811996	18.83064
169.447225289	-53.6255798404	21.23549
169.525797501	-53.6487075453	21.58556
169.600922029	-53.6963701987	20.72752
169.554313622	-53.5934736394	19.37836
169.632078556	-53.6966464474	21.43907
169.282923745	-53.820781485	22.52419
168.690095247	-53.4621232134	19.91907
169.533822307	-53.6327037584	22.04941
169.616324883	-53.6444506705	21.71933
169.617521438	-53.6431728497	22.42475
169.600278822	-53.6291412063	21.27045
168.807450814	-53.6214542103	21.01191
168.740870865	-53.5705940579	21.94904
168.62057156	-53.4744210952	21.40777
168.850079656	-53.5540682399	22.82802
168.925867551	-53.535122514	21.749
168.702963544	-53.4439172554	22.82933
168.839515651	-53.5159780827	19.77947
168.748381681	-53.4778804025	20.17811
168.755478311	-53.5892966645	22.025
168.757142699	-53.584326452	22.32161
168.708354582	-53.5456109161	22.29123
168.788859329	-53.6031786313	22.89938
168.654431213	-53.5373497313	22.97886
169.502728019	-53.6540037028	22.94357
169.557515191	-53.690804894	21.87525
168.890133087	-53.5939333338	22.37668
168.893650129	-53.5878201808	22.7927
168.89283577	-53.5250585583	21.4886
168.732284636	-53.6054129866	21.67466
168.81849131	-53.4672214784	21.71964
168.717287679	-53.4290088328	22.11267
169.057844892	-53.465614515	17.09135
168.951830054	-53.3600957468	16.46731
168.901353921	-53.3709520814	22.44888
168.989204154	-53.429871037	22.46981
169.102177162	-53.4955179464	21.56724
168.866147175	-53.4657611528	21.7657
168.99518563	-53.4717399475	22.98675
168.804475517	-53.3927225089	21.06699
169.140764184	-53.4865053503	21.24894
168.931393348	-53.3401928593	22.6485
169.093600038	-53.346186646	20.78845
169.025146924	-53.288140453	21.62952
169.137517352	-53.3607481236	17.72238
168.931001283	-53.3483611943	22.01948
169.012977533	-53.283418813	21.11879
169.236202289	-53.4356273701	22.08101
169.015465085	-53.5179680777	22.09599
169.216456256	-53.3447848351	22.5143
169.158641706	-53.2960712597	22.44983
169.187795831	-53.4547962386	21.8708
168.81588149	-53.4019875886	22.32137
169.041452131	-53.2740412241	21.30548
168.941502068	-53.3248980707	22.41284
168.253824483	-53.22349872	19.52401
169.177584277	-53.4586162958	22.15974
168.986678367	-53.3232180298	21.93677
168.417113341	-53.1794518425	19.68855
169.184008157	-53.3394870118	22.64785
168.797392249	-53.5763629107	21.36555
168.401132658	-53.2553513897	21.77178
168.290154496	-53.1635527048	21.08905
168.266429225	-53.1410921733	21.62449
168.327367132	-53.1026981267	20.89027
168.17405198	-53.1512914287	22.58473
168.34006504	-53.2717506676	22.41423
168.240499774	-53.1890779131	22.34699
168.425262116	-53.2097497623	20.80107
168.317040242	-53.2284245711	21.81781
168.328836594	-53.2252735614	22.38388
168.330903907	-53.2001377691	22.49264
168.301045341	-53.1697810621	21.89435
168.255962084	-53.1314069923	21.6144
168.277304728	-53.1172683966	22.75978
168.394528973	-53.2017945668	22.99222
168.368555462	-53.127734939	22.13968
168.347029472	-53.0651093168	17.65751
168.370314911	-53.0942424455	19.67721
168.392732599	-53.105823202	21.40978
168.483657275	-53.1349895914	21.43369
168.504799012	-53.1416374478	20.98693
168.533956935	-53.1508499073	20.72038
168.612644624	-53.1179239257	22.42543
168.592688377	-53.1708143257	21.18581
168.615323325	-53.138237278	21.16678
168.499004897	-53.0523390709	21.89068
168.646298751	-53.136718586	21.23312
168.498934521	-53.1064022919	21.59659
168.501342236	-53.1037117163	22.04041
168.630719706	-53.1884024661	21.90221
168.617674124	-53.0561557926	21.29972
168.534567153	-53.0915549836	17.99256
168.591183675	-52.9533737211	22.25606
168.613111596	-53.1482548	17.30144
168.575819707	-52.9620211056	21.12744
168.68028659	-53.100118441	21.98414
168.627279611	-52.9807388675	21.59951
168.757877623	-53.0495770632	21.79534
168.733792978	-53.0322037299	20.20496
168.622455236	-52.9306664831	21.18998
168.610024528	-53.0399684437	22.04919
168.552173843	-53.0953606134	21.40509
168.46976079	-53.0115125858	22.34499
169.100841186	-53.7621662944	19.03686
168.985460261	-53.7478832691	20.43744
168.941036134	-53.7044193374	21.03086
169.187724426	-53.696938865	20.18991
169.174434648	-53.6129602853	21.68235
169.052691029	-53.6411457623	21.10844
169.04776767	-53.6108762146	20.91508
169.174870015	-53.6860818046	21.9136
169.00713621	-53.6195372004	21.34215
168.890272774	-53.702154401	22.64729
169.013310017	-53.7462265036	21.11644
169.10421947	-53.7605880938	22.58355
168.97637167	-53.6440636211	21.89303
169.240258515	-53.6015667292	20.30347
169.116344795	-53.6027599394	21.95707
169.288727888	-53.6515697616	22.78875
169.184613278	-53.6746591843	22.24554
169.221163127	-53.5414832149	21.33865
169.330213582	-53.6371454404	22.87429
169.338884091	-53.6409970167	22.94325
169.367502228	-53.5628511599	21.56606
169.105651562	-53.7197411207	21.2248
169.113294331	-53.6969773083	20.86788
169.467537389	-53.576510508	22.25908
169.243745929	-53.4953674808	21.15799
169.218103803	-53.5560756078	18.98486
168.55126277	-53.4623924641	21.65627
168.581448533	-53.4657715364	20.92106
169.217416942	-53.5451327556	21.70202
168.448790246	-53.347764468	19.07859
168.464172934	-53.3299846389	19.00383
169.325412244	-53.6172326586	21.92855
168.46287646	-53.2899583997	22.29491
168.608787179	-53.3804291795	18.53562
168.572820408	-53.4380156464	21.68467
168.412075648	-53.3130926345	21.88944
169.485518657	-53.5766426514	22.24587
169.350571141	-53.4820306557	21.76314
168.559388079	-53.3356879484	21.17644
169.273683404	-53.4246493785	22.42195
169.298008391	-53.4396821992	22.66133
168.511674877	-53.3672499933	22.59843
169.318712342	-53.5759463491	21.43637
169.243072051	-53.5103636066	21.01585
168.681399718	-53.4246311806	21.79988
168.635725813	-53.3999859833	21.6612
168.517170264	-53.3677089539	21.19654
168.671362886	-53.4150613195	17.37204
168.597652092	-53.4076339435	21.53829
168.779390223	-53.2978718455	19.67884
168.609823933	-53.316579143	22.85795
168.727480128	-53.3176611185	21.54465
168.578060633	-53.3272902103	18.9702
168.599423101	-53.3074128512	20.11717
168.704855755	-53.4268899518	21.86112
168.602493477	-53.348799269	22.23223
168.757809954	-53.3134105589	21.49011
168.708198796	-53.3377102756	19.42769
168.668736178	-53.3359057702	21.93785
168.708597159	-53.3181086838	21.11613
168.639371991	-53.3227623511	21.91366
168.918857619	-53.2213108778	20.86579
168.945474935	-53.2076335255	21.37193
168.720168863	-53.1910268541	21.67941
168.696965682	-53.1690542157	20.72141
168.819322976	-53.2139928483	21.24987
168.839980608	-53.2744723551	21.02856
168.830039299	-53.2254626193	20.34625
168.933330537	-53.2815849006	21.97579
168.749851447	-53.2149189719	21.68912
168.80796021	-53.306455298	21.2308
168.80717461	-53.2512794643	18.2153
168.942320914	-53.2517559723	18.59926
168.817231229	-53.1614262853	18.93427
168.898298718	-53.1889508739	19.56051
168.901716537	-53.1885552751	21.22594
168.824779164	-53.159343904	21.71919
168.895224278	-53.1957338484	22.9727
168.870576561	-53.1194929876	21.7445
168.885798517	-53.1239807129	22.06132
168.754585877	-53.2893403413	22.17222
168.847468078	-53.2740634436	22.06658
168.921358743	-53.2602729362	19.63526
168.934532399	-53.2666809212	19.99986
167.782835004	-52.6860461128	19.87271
167.742128702	-52.6540057808	20.70409
167.774337424	-52.8044616018	20.47369
167.613575467	-52.6448879118	19.9322
167.613255335	-52.6465189296	22.29422
167.584569536	-52.7112730613	16.89158
167.683882494	-52.6584972958	17.33132
167.734622355	-52.6590537644	16.85303
167.770864442	-52.7165366189	20.77208
167.595749138	-52.6365779389	22.32681
167.886589305	-52.5653007238	18.88015
167.875793451	-52.6443642202	19.935
167.601340116	-52.6346554049	21.72495
167.627118791	-52.6224644244	22.02092
167.804469606	-52.6082485231	21.98573
167.915929546	-52.5107065528	20.43985
