# 10000 stars, l,b,r 
102.490450355	-60.9278386466	43.0278490964
180.185997914	-47.0683316461	43.9536425271
179.013060168	-46.1773746786	43.3705272247
121.342696241	-63.0806347249	25.6687240136
186.645051631	-41.0412748703	38.1640384302
150.178594731	-60.2812911894	45.1061198457
79.7176149144	-56.2769822156	39.9838319508
135.560902192	-61.8728351992	44.0319973747
181.520444948	-45.5546719614	39.737065576
45.7654081304	-24.3522099454	44.7723780539
96.31751721	-60.6263895938	38.2997858895
91.6415458592	-59.4379016294	45.6643806553
52.1297668142	-32.7960070143	41.4519854323
152.68618344	-59.7676813077	41.1116914447
180.365309607	-47.0786369145	37.1989913192
56.8603756296	-40.0750450501	37.5883778694
174.745470188	-50.9104631673	23.4623394793
185.211825136	-43.1849684114	40.5636459975
134.68106699	-61.7743807043	43.3169850582
157.020255998	-58.4275766155	45.000417796
82.6960729387	-57.2538497716	44.6993547481
49.7852315896	-30.9677066511	34.7098075815
53.0776471545	-32.9251838531	41.6444928373
125.766506019	-62.2775141028	44.9720533934
94.4639472183	-58.6269955194	28.5652235586
73.925352347	-51.942400566	34.1486902861
184.157952438	-44.9788646756	36.2304632524
48.8919009648	-26.8775473489	45.2095766563
70.8108308791	-50.3700160265	44.0129468767
162.629065053	-56.8245090744	44.2838467572
157.101247788	-58.3654682682	21.9729915545
149.921178959	-59.428948354	37.3602524128
60.5817099302	-42.4998859905	30.8607027916
91.8077046323	-58.7384211032	25.9200654507
185.017008663	-40.6886198166	29.1654311839
80.5148871381	-55.8961103608	39.5506895422
175.266295039	-49.9920147603	25.0316005028
185.674798796	-42.2268982467	36.5150350459
166.662907439	-54.225857014	38.3843317547
185.785575721	-42.3077693468	23.4863261845
151.31550427	-60.1916807925	39.7980836718
136.347421841	-62.7907179989	41.8455511532
140.173537331	-61.6844617896	43.6427137451
119.206217949	-63.6089723893	42.7971885404
51.7104488709	-33.2951491594	17.6304155097
80.8728951596	-54.3238864478	37.2209295686
94.3938949953	-59.8343042806	43.9549762737
107.003516717	-61.6200908111	39.8805285413
177.691648018	-48.5364112174	40.166386193
78.0443354112	-53.1989702081	45.0588322422
185.832055784	-41.2628572996	39.0233216954
105.231783329	-60.5734114866	42.7108479508
171.230045233	-53.5657327035	41.6302385757
114.158119121	-62.8273686771	33.770725932
125.068672431	-62.1625226154	40.4288265248
91.6186234873	-58.6510097469	29.755458437
55.825484532	-37.4828859203	26.3599526636
140.554621957	-62.0360786011	39.5542091155
182.835635292	-45.2165246222	45.6174280654
75.9414926306	-52.9581495034	44.5049015756
102.787044881	-61.2163494992	45.0213232434
141.339258627	-62.1162102607	18.2946970597
180.704439249	-46.3868797961	44.6576124258
130.395753187	-63.2061773578	37.5825790944
110.356014641	-62.1579995474	36.6252660435
48.4696991423	-28.1112591376	44.1413612094
188.794237646	-38.9256472172	39.1164656005
57.6739428365	-41.0208908473	43.4618410039
115.283316449	-63.3000198104	35.1171851451
66.9991123026	-46.6795492446	40.9691209587
177.28025896	-47.6944924256	36.338204555
64.8801098912	-44.9561848918	41.261834481
157.729275704	-59.3101124586	34.8986521926
72.2512394575	-52.2005472195	37.3237101126
177.140269613	-49.7015513157	40.1137992629
78.1046692015	-53.3896347061	40.5404843892
64.0643133278	-46.3602354053	43.9280348193
94.5396554954	-59.4636713076	40.8174013243
177.40398916	-49.3719248739	42.5281392436
52.049209723	-32.7784907455	43.1222788822
60.8286913013	-40.7531291859	41.9292718725
47.4083084678	-23.9857015975	43.3066858228
164.171305678	-55.2037848869	35.3770379791
93.6976366776	-58.3664585384	30.6833536372
165.503315367	-54.9589801769	41.856387397
48.3370921569	-26.8815867643	40.6914520027
135.734981795	-61.2314706844	41.4712195637
81.9254252311	-55.8851949574	32.5339674512
117.390858807	-63.7849563402	43.4252942209
175.921002911	-50.5579382878	44.8504279847
155.424575991	-58.4927505596	38.2772841559
129.946543628	-63.9279774646	44.3875896217
49.2872919075	-30.0308790544	23.8735683208
67.2648284433	-48.4104194464	31.0465200591
152.557058454	-60.0942070518	43.3382560854
162.99248615	-55.9782176047	37.1757963244
133.190680585	-61.9976140293	21.4952074622
55.8612784197	-37.5677208601	39.4360981439
157.488611157	-57.2103433654	38.1252870755
123.797481695	-61.7277337057	42.589227475
63.716601089	-44.8539211684	44.8974591728
59.691250071	-41.6521308744	31.3493733169
143.696904085	-60.5808905927	41.7038958563
154.595336179	-58.5196931307	27.8307513565
161.036564132	-56.081970677	44.3473146531
148.766289996	-60.5124746479	43.8537777096
54.0117806985	-35.8591539139	10.645902281
148.949646377	-60.7432529333	38.0502657693
54.232647468	-36.6606433725	41.7970928546
156.030066204	-58.1971120379	40.6083205148
189.73456654	-38.6220458558	38.3069812577
180.821470376	-46.0810650381	43.4323252182
58.5921704241	-39.8605002627	44.4847970097
81.2617862596	-56.2983770234	15.7525691294
172.094320826	-51.621013782	37.6341085513
177.072704461	-48.6261843739	41.6099821095
175.351876876	-49.7869826905	44.9549836354
170.353293683	-53.4498816012	43.8798502217
72.0473545695	-51.3920169262	41.1509817257
95.2563047445	-58.6415922446	40.1814760493
184.949698875	-42.5759183551	25.7073307083
65.6381523608	-46.4727614919	35.99536353
139.349369523	-62.147154278	44.3855956442
56.5805341744	-37.7842185113	45.1857335339
111.029903962	-62.9601279528	35.1199938593
189.08865901	-38.4412810649	35.236208875
141.728818086	-62.73197687	30.5729719941
151.026896108	-59.1600622395	37.7995607251
176.280590508	-49.8865551429	45.152493202
174.236144636	-50.4392468284	39.9523643305
99.7343034935	-60.3715154936	36.6643165382
181.168616738	-45.2376601209	34.4647259066
63.4196568546	-44.4490519182	33.8489392031
155.467551308	-59.1474723936	44.0229385082
90.3933734707	-58.4242879769	43.981235509
185.308325886	-42.6635320253	44.1177793235
184.542759189	-42.8542181131	43.5367593091
122.862418008	-62.3001711123	40.3487660873
85.2274570439	-56.3148434681	41.6993825677
47.3912324658	-27.320432459	41.7812996641
120.73398968	-63.3730429255	44.2215818274
187.893112316	-40.5490461137	33.8213662114
113.099998574	-62.4124807545	41.5208972204
153.602693387	-58.2413272353	43.3082688235
183.662679097	-45.102810461	41.0991102059
160.343764999	-57.9412720917	45.4506614951
186.616155293	-39.6134635529	36.1008209663
114.004340595	-63.6523232922	34.311002202
68.2401845771	-47.7490145176	45.0944559243
72.1282709044	-51.8192815978	41.222356887
62.9119963325	-44.2734601229	21.5190553446
150.467204647	-59.3041476137	44.6136795472
153.412701382	-57.9195180683	40.9268976502
64.5469450844	-46.5634131449	38.704784048
146.698647671	-61.1195504598	44.3247756994
92.2684449902	-58.9228200439	40.4131098596
160.765706243	-56.6395812931	39.78393877
53.5285436593	-34.556339668	41.6289531811
70.9153067257	-48.6518800946	37.0199015016
174.180058492	-50.8346712996	40.883506562
56.0216482552	-37.5376552018	31.6521658121
81.1892847339	-54.9512156951	41.6966354956
177.465237341	-47.767246459	31.2188837737
53.0220391003	-34.9826783068	45.4503724538
126.287145794	-63.5058665453	43.9423408025
177.28455604	-47.4427028969	35.0765086424
68.871411176	-49.728944836	36.4672743628
159.485861912	-57.6657806174	43.6238086882
174.02643599	-51.0675402035	36.8048610484
175.42042682	-50.6801355515	22.0742631847
115.886446018	-62.747018357	44.3771068703
58.0689930559	-39.8333828047	43.8518547254
99.0424630166	-60.9741343468	34.7231091186
142.413664024	-60.8533512865	40.7061671289
121.109664062	-62.7580244479	42.1438288247
163.355232907	-55.7790384381	41.0986606147
185.406523869	-42.3298071164	37.3930589868
184.669935206	-44.520150189	35.0564085013
48.3367468758	-26.5431989883	45.6642914626
53.5510122672	-33.9336401064	44.9907064061
188.305638967	-37.6619943661	36.5417190495
176.234611155	-50.1804874108	42.7718969186
128.698744238	-62.7856706793	3.75436153787
61.8086195823	-41.6003214731	44.8130456321
79.9019126012	-55.8621461468	38.5477953043
165.305664292	-54.4380012402	20.4436527648
185.28412611	-40.2479103252	41.2748297482
178.296937939	-46.9207662873	8.77106107253
58.5664634077	-39.8302628257	32.1302172184
183.226126065	-44.6176108091	24.4155627335
186.533416373	-39.722122719	36.9421719423
57.6275902741	-37.6341044309	37.7731179402
66.2673242278	-48.3726130692	37.4958150759
67.4487610225	-49.2474683235	42.0714796912
113.376565073	-63.5558979716	43.8187559325
53.3697974538	-35.1577903426	39.3844376994
156.105290547	-59.7550335745	33.7461049399
155.588312865	-58.8101059279	44.9003721874
159.63246372	-57.3441592468	37.80354035
145.471523068	-62.0158190785	45.7082608153
51.1698196391	-32.6829692811	43.5203860877
52.9334724235	-34.4025926767	44.686381132
62.8735065088	-44.9266133862	36.8935347478
52.2745264371	-34.8053259382	33.8943082837
77.1459123837	-54.7480481908	33.4876483035
173.475640983	-49.5388101428	44.2621884769
58.8626415164	-39.682550581	41.5617912484
180.049544988	-47.0476750955	35.5837389004
94.2218603278	-60.7054464689	42.4433560519
55.0210779814	-37.0321728117	38.7517825086
66.3619729949	-48.8521553016	30.8037200776
62.9680554446	-45.4390403641	43.9998055158
49.5115863796	-30.2884414778	44.8263368798
154.408053087	-59.5219788105	45.3167341331
160.705503125	-58.0003690888	40.3877525308
185.97158152	-40.2063105398	24.9683992425
156.605725183	-58.1537171832	41.8420052827
92.2988757751	-60.3709523713	33.8285278894
182.262199349	-44.1054752533	36.4608988926
58.8779298071	-39.5909210759	18.208874608
174.089619156	-49.4297944226	42.0512060003
184.945447819	-43.2464313505	43.0796716926
162.234533516	-56.7659982857	26.7726096457
176.860019747	-49.1453488986	38.1366171903
68.801263872	-48.5490643275	39.9967831219
156.624099924	-57.5004397486	31.766854559
181.797417943	-45.4870208676	42.7098496179
189.403039807	-38.5539154492	27.5380744704
110.765577023	-62.2070500642	38.8453363682
82.6965054311	-57.4524120965	33.8088292058
175.6595938	-49.6610148206	39.9726952948
64.9284399008	-45.1213040907	44.3603421742
55.8954971514	-38.8947569948	42.0467826703
118.158643378	-61.6849180909	28.9580933583
133.491034652	-61.9152705878	43.0658401757
62.2327999399	-44.8319684771	33.1683553521
174.075088852	-50.1047169872	35.6316581347
82.5807702466	-57.1376363902	23.4130622898
179.037167151	-47.3340456989	38.6242618048
72.7202311221	-52.9325722127	40.9807281248
67.0012400068	-49.3894006908	15.1625969043
60.1163241935	-40.2885533629	36.157941853
188.554188757	-37.7161559765	39.9677354027
61.2948872603	-41.9754570354	33.8864260531
52.9977034429	-33.9363114372	31.1904731059
76.6593251807	-53.9283698371	39.3311199306
81.7406477751	-55.0361188498	32.1721052083
85.365924008	-56.1049034155	39.4321494062
100.758836501	-61.8087112469	36.4835333666
181.5484491	-46.0360645797	38.7738856433
52.1143625752	-32.6108692692	39.3142022957
162.885635926	-55.8856441354	40.2815924131
156.722320987	-59.271317198	41.4618768679
181.748260292	-44.3435453224	29.8019007193
96.117134187	-60.993463278	40.9726730933
88.8296412556	-58.5199464606	38.618796259
178.908053426	-46.9784896676	43.3104643668
162.452635287	-56.2405759032	37.1019692103
186.352350078	-43.1829520715	38.2721657517
136.391035387	-62.5536911657	40.892677906
92.6436613928	-58.7447245727	27.7507020136
166.724437416	-53.714072935	29.3777002881
145.632926704	-60.3977519162	39.255445059
87.9638382133	-58.1059764312	43.5018943512
189.222092987	-38.5954278499	32.9387825243
174.334385251	-51.0011222203	29.5344330673
67.291382995	-47.7506030888	37.1739468317
91.9655677917	-59.0538845434	29.7976288039
153.87342818	-59.2670176536	34.663574338
81.4431130243	-54.1165003747	40.4363164422
178.699194383	-48.420738743	36.7456061104
98.8094159699	-60.767635303	12.0821658314
89.0704399325	-58.1722314849	38.8098659077
48.8393254065	-29.5362487686	42.0082494472
62.6947169265	-45.2420503187	39.7622877896
57.3978362008	-38.1746295579	45.3910265868
84.7049557239	-57.3316836825	41.9263604584
129.989534871	-63.7660429299	35.4126938209
178.298947278	-46.7476552363	38.6865950562
45.9925110349	-24.6860059702	34.995847886
166.717314224	-55.323276759	39.8445131532
188.9116427	-39.6072519862	42.1979493662
64.4162013469	-45.9432997965	45.1624815502
168.380126883	-54.639933464	40.5638672002
110.488159967	-62.3802789613	45.4137394881
60.5244911948	-40.8276745243	34.9181736609
48.7587530155	-26.1792177701	24.5045438713
171.242696298	-53.0619886746	44.466586671
178.848227139	-47.5343014443	35.9069873169
152.429630082	-59.527563136	39.5447112959
93.7692661702	-59.7305868855	44.0286922309
63.5026743067	-44.9033340614	39.504027505
83.7985443825	-57.8508519239	38.1556168664
169.865556214	-52.7272870697	43.5602840963
67.3870542552	-48.620136516	38.9295327461
48.6967552922	-28.2188456861	31.9789471048
54.5497279588	-34.8263097184	28.8352955183
58.9358008169	-41.4155956607	37.3315916242
176.742109116	-47.5138945068	29.1198805617
53.9248827117	-36.0671154024	37.3501932968
95.2967510419	-59.5250597264	36.9675479312
89.2350510725	-57.8692800666	39.3273809354
163.556965181	-56.4508023566	41.8050870166
184.409728002	-42.0810257085	32.5441974057
48.6480006144	-28.7648783839	37.4432651539
60.2840794484	-40.4449224917	45.3027304201
72.2894161767	-50.8376445691	35.6581648732
82.3001816483	-55.7579648435	41.3261430521
89.3331957244	-57.9795064812	39.6576089129
166.03489814	-55.87506831	36.3268948977
72.7227352633	-50.9457200153	25.3853336356
135.55880905	-63.2540887587	37.3875413239
125.15698132	-62.002744883	44.2638875034
64.9239933299	-47.0178695176	43.5379254838
95.5198344606	-60.4452844067	44.7808154899
51.3549421879	-33.0952673432	31.0530768144
141.117413897	-61.1128910306	44.9685413345
76.9344087836	-53.7240607268	30.913305717
176.222733584	-48.0511182327	34.4292861249
130.153283327	-61.933865321	42.733497225
78.3292989957	-54.8044854087	31.3773295838
175.744538816	-49.8311974161	32.4122877082
164.26909224	-56.732944925	32.8471145261
175.744032758	-48.5823870838	22.549367396
133.669605623	-62.1632540749	44.7811623615
180.527001429	-47.3303595226	32.626432189
46.0740845165	-24.0034233622	25.0436689851
84.1473590181	-55.1856201491	35.6782922045
134.736227242	-63.0191610847	35.8676776526
173.982836348	-51.3074526473	35.1024465662
111.880240971	-61.1882848283	29.1367453895
146.865366732	-61.3899187622	31.1911765064
66.1408138397	-48.5780386149	39.8286040903
172.903033967	-51.663112992	19.3295582513
148.698739813	-61.2971484267	38.5736500811
148.448053656	-59.3414236553	35.7265486609
94.0474487518	-60.0033574477	40.6768131867
80.7557204254	-55.3188291192	29.5072948576
146.56593933	-60.6643092636	27.2151417487
137.83737598	-61.8752264646	41.6392727015
170.081884828	-53.074179017	27.2323270134
86.9790007546	-57.8970947981	41.4445921276
76.3408850716	-54.8210446012	45.3597258002
69.9798648678	-49.7212385152	41.3240472421
108.690370584	-63.1860222178	43.2310102654
155.468074539	-58.8410856209	41.6880274055
49.1740634039	-27.5248883149	45.2055729342
141.42496271	-61.7107053929	40.7796381037
59.7605385431	-40.9568070264	41.1839850451
96.2267409817	-59.6010689828	39.4491725982
113.557832241	-63.131823396	33.4728758703
106.158274621	-62.4828367207	28.2672880199
171.174927175	-51.5935947437	39.3717781849
141.237155905	-60.5031551634	32.3089803737
150.144242479	-60.9668864257	35.7901955377
142.097183826	-60.9620203337	45.3996165891
186.937102405	-40.114618599	18.5154087967
174.668545508	-48.9745616763	37.2056273105
176.504864078	-50.5020890566	40.2170066527
53.6535304661	-32.5042834614	30.6744163432
188.130888897	-40.3274607067	41.0647211264
123.396533255	-61.9506414493	39.3935215183
186.248567201	-41.1859820162	23.2555478784
106.565265579	-61.9687000418	39.7997672124
155.930909181	-58.011098506	33.6746578878
188.859453714	-38.4710130129	45.3373967133
155.033683464	-58.6984612684	45.1278779638
101.442476339	-62.0517128542	33.1592332919
67.7584019446	-48.2182617914	44.9627887637
141.749547326	-61.8880431564	21.8350868735
120.87659268	-63.1995380068	26.7809273291
189.955616656	-38.8912271122	40.4759930525
123.698895463	-62.4427440024	43.6936928674
171.733738923	-53.2734882717	39.6441710082
97.4388476974	-60.1122534201	41.7019939379
153.881133765	-58.9519511987	44.1320915124
133.71577259	-62.0826593805	35.6670040622
122.820657032	-63.6361828273	42.8214417653
68.9689961512	-47.8903041989	42.6689491544
58.1251811098	-39.8722864012	44.9244522349
58.525204501	-39.6341945133	43.0430620568
188.174009891	-38.7402441211	44.5953669443
64.3669268322	-43.7981437573	43.105959868
51.5246339176	-34.0942058179	30.2399286472
165.432151486	-54.3011875756	32.4190089391
96.8641258206	-61.0049969271	36.3310448335
75.6529235807	-51.8166890883	37.810100486
180.324242475	-47.2497297256	40.0441275553
110.525017815	-62.0683598158	41.4318186088
76.2129266836	-51.8744189433	42.8308644897
137.810617245	-62.7336975466	44.2597423651
119.343629635	-62.648458421	43.786752785
77.7894257822	-54.5842460207	42.9521210422
181.994034044	-45.2093670962	37.3108715502
