174.673947201	-73.7026044727	21.37062
174.875103745	-73.8387171537	20.84576
174.648485206	-73.7939080607	21.67833
174.677566006	-73.6954644143	22.52389
174.873727356	-73.6168503817	20.75195
174.606728907	-73.7141107664	19.54325
174.632018892	-73.7140753371	18.89929
174.824306511	-73.6867097667	20.47106
174.592194411	-73.6064643304	19.67715
174.639832525	-73.6421121119	20.68104
174.764887595	-73.5374117397	20.50014
174.659032971	-73.5293842712	21.28179
174.764456195	-73.5193172499	20.41428
174.407794034	-73.5073163698	20.97756
174.515351077	-73.5033559534	20.45854
174.291412877	-73.5483301997	21.72111
174.652180107	-73.589806424	21.77389
174.568897715	-73.5325749741	18.92421
174.337459854	-73.5020114195	22.89538
178.302117882	-74.2343287339	20.97709
178.424967604	-74.2147522429	22.47068
177.13939487	-74.28964921	20.30024
178.132051733	-74.2088945001	20.39567
178.149697818	-74.2069153523	20.5442
178.114703571	-74.19445912	19.84576
177.207880361	-74.2418005223	21.10219
178.06830848	-74.1909959545	22.97358
178.374997779	-74.1879936471	21.78036
176.497936608	-74.1418288261	20.10537
177.081333585	-74.2367293281	21.81529
177.226164939	-74.1064935024	20.92717
176.473277106	-74.0946660166	21.23623
177.228719175	-74.0150040022	18.73797
177.144477571	-74.0751125819	20.82201
176.980925149	-74.0292454488	21.34108
176.611328354	-73.9025920426	22.29699
176.879554146	-73.9275650355	21.80259
175.407115171	-73.9118951404	20.71892
175.672155189	-73.8890990763	18.37583
175.603749022	-73.9018454875	20.47621
175.034321246	-73.7078640764	21.96614
175.523743549	-73.9482978804	22.78909
175.101793907	-73.7056093568	21.67944
175.627360031	-73.8047833996	20.39606
175.535364846	-73.7333253235	21.62622
175.441701752	-73.8244527133	19.82055
175.285080652	-73.8149111902	22.18847
175.595969723	-73.7711386885	20.89595
175.334126111	-73.7645338271	20.79117
175.653150681	-73.7586840867	21.13821
175.089664911	-73.7388623667	22.71281
175.119037023	-73.8617436646	21.42933
175.707908774	-73.7406055406	20.85113
175.590484787	-73.7517113222	22.01374
178.076011465	-74.1179407161	22.09845
175.629497188	-73.7859759678	22.33321
175.169749809	-73.6835697212	20.16476
174.188147733	-73.6420624738	22.1863
175.346825946	-73.6136304511	21.03442
175.33291603	-73.6254198472	20.94869
173.716602789	-73.5659337634	20.08647
173.709988258	-73.6388040609	22.08478
174.11938339	-73.6296568517	22.6707
173.781173271	-73.6045774652	21.51233
175.548717765	-73.6983082224	21.67818
173.867611291	-73.6039643571	22.94015
173.909384865	-73.5958744559	21.14194
173.664505489	-73.574481792	22.70705
174.155584089	-73.5760851186	22.0229
174.150363831	-73.7293329836	19.94933
173.708719258	-73.6207603698	20.95737
174.057592008	-73.6427851555	21.0879
174.21639002	-73.6215451698	21.1666
173.740648841	-73.5002163498	18.24433
174.10197569	-73.4515106841	21.86301
173.704916388	-73.4392318476	22.43664
173.998910872	-73.4340473692	21.45864
173.654622449	-73.4250071035	22.06779
173.561968328	-73.5518852528	20.78757
173.659363423	-73.502748063	21.96659
173.625481317	-73.4905513292	21.33682
174.152669189	-73.4699858701	22.12543
173.794066584	-73.4759185125	20.41712
173.851587254	-73.3552958434	21.05591
174.061365732	-73.3560551831	22.10647
178.801874411	-74.140234904	19.72699
179.12800875	-74.0100059304	21.07503
178.767054576	-74.1470938382	20.61116
178.792559756	-73.9237916351	19.60349
177.924341617	-74.05623186	21.24046
177.590415759	-73.9442502958	20.56671
177.57391858	-73.9353582133	18.85787
177.671195907	-73.9440830827	20.69159
177.359210089	-73.8925611216	22.49777
178.877738961	-73.9578942896	21.9234
179.076285168	-73.9353877993	21.71323
179.026324343	-73.9771035606	22.6698
177.808970206	-73.8825429102	19.85659
177.726566929	-74.009015235	22.88457
177.976038893	-73.9844869192	20.30602
177.637409493	-73.9867061897	22.36135
177.542236681	-73.9715322349	21.16649
177.366519237	-73.9331236354	20.96251
177.91769475	-73.8554866447	20.26268
177.318474452	-73.8566345315	21.21835
177.846718985	-73.8404800452	20.87967
177.730577147	-73.8073929569	20.73041
177.725593128	-73.8047696527	18.48224
177.49974429	-73.7866010819	20.32336
177.570879579	-73.7197196077	20.24553
177.329892335	-73.7774198152	22.85706
177.850108429	-73.9382332542	20.64507
177.739002918	-73.7284243925	21.34669
176.210036993	-73.7669920872	22.44353
176.265932206	-73.6928279585	20.36556
176.165884288	-73.6848764624	20.19145
176.001559762	-73.6799930594	21.02924
177.531765298	-73.6804776939	22.78189
177.462971596	-73.7934805141	17.24991
176.226822253	-73.5914359192	20.53012
176.194314183	-73.6298315173	19.7835
176.374106405	-73.7275148248	17.42188
176.430310304	-73.7289583966	21.53299
176.172359897	-73.6510285395	21.71088
176.035072211	-73.5975174798	21.07726
177.371971627	-73.6516104994	22.47719
176.51585395	-73.5171188479	20.42427
174.997235826	-73.5115522641	19.17081
174.91550324	-73.4914230815	22.69558
176.361779729	-73.5436614608	19.90377
176.386575482	-73.5364737233	16.31074
176.461300832	-73.5290317106	19.16135
176.255146393	-73.4606608721	19.78004
176.268877109	-73.4548621168	19.12364
176.266016729	-73.4444922864	20.85938
176.494425809	-73.5581293583	21.01279
176.35697082	-73.5310799213	22.25156
176.380627519	-73.5017362986	21.29528
175.820469834	-73.4949958041	21.05461
175.976715841	-73.4890475095	21.91039
175.879213733	-73.4755750341	21.93187
174.34204018	-73.4019503847	22.93039
176.182457577	-73.5368493098	22.63046
176.248856829	-73.5147073674	22.41599
174.400178732	-73.3256410081	20.1089
174.358482003	-73.3047885197	20.05612
174.846216398	-73.3033578131	21.32371
174.827438126	-73.2621975643	18.97788
174.999979952	-73.4788964944	19.47015
174.99048447	-73.3993515879	22.58395
174.480558325	-73.3243814129	21.37197
174.394065515	-73.2886622228	21.58972
174.596004691	-73.2636975742	22.93722
174.554848332	-73.441365691	19.66113
174.482132984	-73.4265365695	18.80177
174.942760397	-73.4706299773	20.77557
174.921565435	-73.4420466572	20.63169
174.88613914	-73.5063632643	21.58377
174.384649272	-73.1831313226	17.61961
174.684755951	-73.1392097042	17.85624
174.650167244	-73.2174228733	21.21263
174.747738011	-73.3181737513	22.45192
174.846070839	-73.1976497398	21.72841
174.628416377	-73.1522520358	21.05443
174.552374309	-73.2308460815	22.96538
174.901815767	-73.234070857	19.02767
174.693953514	-73.2072017215	20.20341
178.29030467	-74.0610792545	19.24093
178.435353259	-74.0601811767	19.63759
178.688572061	-74.0680145579	22.96005
178.540895742	-74.183220713	16.36863
178.170867121	-73.9093019261	19.91194
178.082369872	-73.9409294979	22.60346
178.613027917	-73.9238002484	22.2022
178.455942218	-73.8967469926	21.38745
178.040812631	-74.0172513243	22.5498
178.500332576	-74.1262110106	21.83288
178.070232641	-74.0841229062	21.5252
178.677940517	-74.1242661042	18.00785
178.406956008	-74.1133295499	17.18645
178.408583003	-74.1107292085	20.81406
177.013690351	-73.8798359017	20.72572
176.910584707	-73.8938901635	22.57037
178.655134317	-73.9829968315	21.96354
178.293179052	-73.9027021013	21.66998
178.356717063	-73.9757321471	20.21931
178.471576215	-73.9607665583	22.02132
178.37474002	-73.9436328904	20.69624
178.575714321	-73.9270527993	20.50273
178.036832569	-73.9055170843	21.17072
177.021037178	-73.8580278453	20.33824
176.916643071	-73.7990133403	21.4668
177.139997699	-73.7842100261	21.56699
176.97116579	-73.7754773739	20.84687
176.991353661	-73.9014842724	21.07164
177.079925186	-73.7934240832	22.99582
176.91011237	-73.7639809118	20.3224
176.968663427	-73.7289248722	20.39869
176.679211942	-73.7217357576	20.42163
176.82778203	-73.7093994665	20.05316
177.139936637	-73.6801295297	19.90054
176.681079192	-73.8094154079	21.80627
177.113296413	-73.6738204393	20.95852
177.193044782	-73.7555866963	21.19836
176.681590205	-73.8132435168	20.0162
176.63787163	-73.6050412551	21.64857
177.172530172	-73.772497832	19.32041
177.039132506	-73.7471356861	18.76228
176.872734584	-73.6438110976	22.83604
176.944832235	-73.6374742622	21.67369
176.838610124	-73.6160732078	21.45355
176.9609396	-73.5690668434	19.93251
175.352990813	-73.5724082775	20.31788
175.612066273	-73.5266324133	22.56772
175.730893079	-73.5834165046	22.71703
175.064777945	-73.4189479283	21.08092
175.644530279	-73.4794396694	19.7576
175.130218775	-73.4278316399	21.56538
175.663714695	-73.4371617978	19.9694
175.70465155	-73.4785714553	22.13093
175.352177835	-73.4252334197	20.40769
175.652913323	-73.5324949754	21.1486
175.681844981	-73.5932194327	17.30685
175.37851858	-73.6117622887	21.68399
175.531477116	-73.5640241621	20.66559
174.220402786	-73.3426163287	22.27073
175.374306418	-73.2871487216	22.2181
175.203736834	-73.3102180794	20.91464
175.375656656	-73.268821099	21.48929
175.68267228	-73.3869358765	21.16877
175.262741055	-73.3493502373	20.10894
174.241295104	-73.33643227	20.8419
175.53840493	-73.3445142668	20.13302
175.669770063	-73.3382029513	20.34451
174.031964702	-73.330493688	22.78576
175.184896991	-73.271229668	20.22243
175.189173683	-73.3851385654	21.13448
175.228074489	-73.3778024765	21.40695
175.090601766	-73.365705496	22.75118
175.088660843	-73.2575014082	21.54416
173.858164558	-73.2028436645	20.44983
173.817744086	-73.0998584133	17.11335
173.871251997	-73.2136912457	17.78319
174.120674086	-73.1751330131	19.61152
173.789364591	-73.2382732188	20.61443
174.301347486	-73.1833933845	20.76895
174.034550253	-73.1073013973	20.25649
174.163569018	-73.2442848595	21.71582
174.152415434	-73.0558882073	19.94711
174.043965028	-73.0647929644	20.13512
174.05072169	-73.0730541137	21.60363
173.928668387	-73.0180438503	21.23224
174.110179136	-73.1504810014	20.08637
173.994181444	-73.0024798523	21.08268
173.746831338	-72.9406364487	20.86809
173.800476793	-72.9612985058	21.62316
173.730721698	-72.9905297112	22.19596
179.259287234	-73.9216945162	21.12511
178.887237477	-73.9016680169	22.75722
178.976370189	-73.7708238251	22.81545
178.980617363	-73.5911704446	22.11702
179.186621666	-73.8022500153	21.50928
179.425632528	-73.7006468104	21.05879
179.290732568	-73.6392192716	21.0532
177.922656137	-73.6485396188	18.86494
177.431918653	-73.6141788805	18.24265
177.792138605	-73.5648364834	21.341
177.362107082	-73.5104218908	19.85987
177.680542027	-73.5839721078	18.88977
177.704106779	-73.6028146752	22.87421
177.833748655	-73.451317637	17.73914
178.864212809	-73.6330813835	19.60086
177.38419577	-73.529736224	19.47528
177.949387955	-73.5739255776	22.65362
177.589975439	-73.5629331128	20.98688
177.617867954	-73.6775228231	22.88877
177.58550031	-73.4415947325	21.80268
177.943438015	-73.4378678171	21.33661
177.61627201	-73.4356692632	22.3052
177.96452427	-73.438914906	22.97262
177.258620075	-73.4568473529	20.85972
177.84512277	-73.4567366512	21.50622
177.393587298	-73.3394679793	19.0251
177.891375163	-73.4071400528	20.6915
177.784918145	-73.3996446344	20.51283
177.656967847	-73.4258841586	21.14707
177.806257548	-73.3910211746	21.22255
177.886495168	-73.4668573751	22.86555
177.884532779	-73.4604994394	20.79108
177.313551868	-73.2927878354	21.24829
177.403663694	-73.4115437928	22.64891
177.29332893	-73.4747496389	20.79061
177.762151597	-73.4664788579	20.2346
177.880947493	-73.5484545621	20.45126
177.475512607	-73.5168754974	20.81902
177.884413426	-73.5080043422	20.99094
177.434298376	-73.5967053904	21.15607
176.003060553	-73.3064411647	21.10696
176.04378793	-73.3283790792	22.14967
176.48550034	-73.3304319746	22.09127
175.889997308	-73.2964582842	22.50499
176.506124284	-73.3866645318	22.78218
176.136961766	-73.36574786	22.99522
175.952189365	-73.3218381579	20.65914
176.24049448	-73.2897360997	21.70773
176.318890899	-73.2881282493	20.93274
176.4722883	-73.230887703	19.11255
175.85031815	-73.2108766959	20.1689
176.187882743	-73.3767919993	21.12305
177.393405626	-73.3177576534	19.91699
175.955656643	-73.1580496674	22.37078
177.29803273	-73.3053885728	19.49226
176.125759927	-73.2017057993	21.62502
176.37677682	-73.149457927	22.39474
176.350495864	-73.3089786182	17.28438
176.169067823	-73.1312089139	20.62921
175.852990524	-73.1278028553	21.90517
176.144401054	-73.1678286236	22.96171
175.089040419	-73.0991869133	21.29219
175.94230922	-73.076326481	21.39964
176.058170016	-73.0744077955	22.94146
175.838215303	-73.1016145683	19.36167
174.938005839	-73.1283276083	21.90219
175.061166638	-72.9837930647	20.34797
174.531115146	-73.0634593718	17.20775
174.524842286	-73.0427230365	17.05436
175.008966431	-73.0777008984	19.85748
175.864689989	-73.1029158453	22.16469
174.933956758	-73.0454731567	19.82456
174.889303425	-73.0230902247	22.5989
174.579863707	-72.9443840697	21.17024
174.887587552	-72.9297863717	21.2017
174.761976409	-72.9894436099	19.28491
174.848695667	-73.0704097996	22.68314
175.060874219	-72.9612941535	22.27629
174.536786654	-72.8513595776	22.56776
174.801129847	-72.8182906865	22.25498
174.509177261	-72.7983820694	20.20853
174.565597618	-72.769592348	22.07457
174.604279714	-72.7711851992	21.77945
174.788405702	-72.8473439039	22.02624
179.71231072	-73.7637562999	19.2624
179.66104542	-73.7612328389	22.08008
179.539042109	-73.8211348392	20.77046
179.724938078	-73.7368457973	21.16614
179.642696177	-73.71501199	21.93702
178.228380417	-73.7207771361	22.77874
178.731871584	-73.7039069511	22.99505
178.650102741	-73.5878384737	22.36494
178.120823381	-73.5743315906	22.06602
178.654084612	-73.5571255628	18.44532
178.153753732	-73.5629038108	21.50271
178.727180754	-73.5657347956	17.65718
178.275608051	-73.4977485992	17.3115
178.695313169	-73.8454120292	22.20983
178.705325435	-73.7856722957	22.89315
178.113657343	-73.6415020963	21.45932
178.719508245	-73.6394991938	19.92319
178.188459822	-73.6423578343	21.2315
176.881508395	-73.5315562018	21.25852
178.167939667	-73.4475595276	20.43086
176.755301205	-73.4677070535	21.40101
177.251449347	-73.4330079281	17.11597
176.932111866	-73.5324901928	19.23611
176.937041519	-73.4707896165	20.18294
178.473996678	-73.5916803055	19.52147
176.690227008	-73.4386526552	20.86205
178.711762673	-73.5444725317	22.35648
178.12692071	-73.4881190425	22.07067
178.124546707	-73.4744927495	21.95256
178.055187875	-73.4659369935	21.35208
177.043303377	-73.4033362914	21.24144
176.803247579	-73.3286063584	20.83995
176.691836789	-73.4137737382	18.43012
177.155440352	-73.2993103649	18.37603
176.558099631	-73.3184259679	21.66558
176.932937452	-73.2875432325	22.70354
176.594011888	-73.1759322123	20.11317
175.628388329	-73.2576750046	21.70632
176.984287009	-73.5169483656	22.28645
176.852791339	-73.4911957973	20.89937
175.702667558	-73.2834235426	20.2352
177.143364828	-73.5284209051	20.99347
176.718659623	-73.1814366437	22.86377
175.361748395	-73.1183493619	17.9315
175.17832473	-73.174673445	22.57679
175.237183606	-73.1731481254	21.59135
176.822363994	-73.422973792	22.64872
177.224620518	-73.4143332339	21.83901
175.509945518	-73.2188771456	20.34371
175.743110159	-72.9916754033	22.35322
175.312399119	-73.1999054257	20.90447
175.690017625	-73.1123282179	21.25423
175.560164719	-73.1020827801	21.91356
175.448531381	-73.1291544395	20.70477
175.658162	-73.3072127224	21.54404
175.675289139	-73.274149448	21.24073
175.265644719	-73.0554239355	21.46971
175.193966015	-73.0406575717	21.57104
175.516561984	-73.0399438694	22.37504
175.262017071	-73.0300422514	22.57265
174.382695301	-73.0232593769	22.62548
175.782178128	-73.2106478369	22.95117
175.474784571	-73.0978017496	20.3352
175.615886441	-73.0772821454	20.10915
173.894744325	-72.9501462099	20.93351
174.409451672	-72.8117658107	16.27631
175.276597562	-73.2368561335	22.00644
175.719317061	-73.2424427012	20.89352
175.345544895	-73.2268833535	21.45488
173.91192645	-72.8649380625	21.82384
175.229680517	-72.946370752	19.58699
174.273963192	-72.9305461959	18.90417
175.388117064	-72.9659511094	22.09196
175.544646331	-72.958578683	20.8841
175.151408103	-72.9167491771	22.19899
174.135891267	-72.9156762169	19.36029
175.614853033	-73.125031832	22.96198
174.401451876	-72.9541566225	19.72301
173.924732532	-72.9226546208	22.77011
174.345269542	-72.8856397571	22.91501
173.909235632	-72.8345682597	22.61238
175.142235112	-73.206342103	21.6227
173.944020022	-72.665612371	19.01168
173.851184498	-72.7811183581	21.65238
174.096221216	-72.7761472649	20.31081
173.820298064	-72.7571457333	21.19361
173.842435048	-72.6631383973	21.66087
174.442046635	-72.7200646574	22.9544
174.135191604	-72.7128222671	22.8364
178.961141077	-73.553489912	22.96015
179.184246761	-73.5214432522	19.62998
179.254401471	-73.5916138301	19.80492
179.360806923	-73.5374434904	22.30269
179.353055704	-73.5653294561	21.10018
179.224887843	-73.5609822784	22.31139
179.070002483	-73.4801098316	21.38594
179.254777881	-73.4709163039	21.96903
179.262315342	-73.4700409069	21.66861
178.810004801	-73.4871721376	18.6583
178.820472895	-73.5287445157	22.01723
179.091489402	-73.5246520718	22.91012
179.224198894	-73.503151142	20.22436
179.151287304	-73.4705001515	20.75989
178.926986705	-73.4425108267	20.32627
178.82447052	-73.5095083921	20.92644
178.975870352	-73.4966976034	22.47064
179.15545406	-73.2821247576	22.59652
179.233485922	-73.3211618864	20.00278
179.040605065	-73.4162214354	22.99141
177.624249165	-73.3290489287	20.81665
179.308855867	-73.4033219399	20.1796
178.744008279	-73.2429408079	22.89916
179.271579276	-73.395616326	20.52102
179.362627549	-73.4113201095	22.03486
