158.890337736	-52.89797452	19.86258
158.051349733	-52.229597385	22.45918
158.02366245	-52.1680343242	22.91876
157.988466334	-52.1160761952	22.82348
158.053421625	-52.1295303286	20.94901
158.037251106	-52.1125059219	22.08794
158.533434446	-52.5421066783	22.35939
158.184418898	-52.2029424888	22.02055
158.117143163	-52.1150543415	21.35317
158.159179921	-52.2741774387	22.02399
158.104651386	-52.1832203016	21.97297
158.241501504	-52.0857630059	20.03978
158.252161386	-52.127524761	21.2946
158.254287592	-52.0361524432	21.26072
157.775412267	-51.9119205053	21.05222
157.821122845	-51.8760953949	21.69672
158.141700673	-52.0755303948	21.51901
157.971406843	-51.8755746837	21.41174
158.046062497	-51.8279196437	21.70603
158.017018004	-51.8510547162	21.75438
158.060626121	-51.6957212956	22.7381
158.00519248	-51.6212127872	20.34978
157.925931395	-51.6276847913	21.48703
158.023401449	-51.6544957815	21.55094
158.068436449	-51.7065724597	21.67877
157.986859372	-51.5893703126	21.03355
157.999537711	-51.5268525162	20.78141
158.190046355	-51.6516284835	21.12703
158.136866384	-51.580234046	21.2219
158.043138188	-51.5570987099	19.69468
158.064439136	-51.5665469888	21.70305
158.130657631	-51.6456960684	21.34506
158.016666367	-51.5876074172	19.10031
158.020330483	-51.7168683337	20.58489
158.027538377	-51.7028875078	20.14045
158.25329608	-51.5760774594	22.00017
158.286085394	-51.6366276803	21.39796
158.064306827	-51.6708919606	22.98722
158.191420277	-51.5009082458	22.68387
157.897978185	-51.4589340077	19.89655
157.936583306	-51.4308241083	20.78416
157.897805828	-51.4912107918	21.23077
157.885923069	-51.5295941656	21.53333
157.854413115	-51.5184524376	22.84847
157.854598264	-51.513050959	22.56827
157.920728149	-51.5166633964	22.37941
157.940239054	-51.4826945771	22.72573
158.083475746	-51.4757387149	21.19301
158.108993372	-51.4760830083	21.47337
158.050732135	-51.4337731211	20.38488
158.114565164	-51.4297174775	22.94351
158.082450849	-51.3745106271	19.73351
159.588026608	-53.4094335587	22.06042
159.568763756	-53.3768987523	22.81833
159.664687963	-53.4173598933	22.56845
159.718808951	-53.3540073531	18.45178
159.680395091	-53.4173437064	20.42659
159.538157675	-53.4097497358	20.96007
159.810895088	-53.5193099261	20.21721
159.733858724	-53.4079600492	21.23315
159.829471342	-53.3945602983	17.76002
159.563614468	-53.4400393987	22.21962
159.775719027	-53.4704619407	21.726
159.866836533	-53.4931010867	21.64465
159.892743082	-53.4916801032	21.51706
159.871970099	-53.4702606893	22.48301
159.875487126	-53.4074707733	21.61668
159.859154082	-53.3903857129	22.60681
159.80702766	-53.3363340402	21.71416
159.827354288	-53.3556009173	21.65381
159.739688861	-53.6408904201	22.22088
159.735691124	-53.6358993955	21.63358
159.726185725	-53.6094133579	21.72251
159.787983497	-53.5991244124	21.71907
159.801244258	-53.5806959926	16.07339
159.920329862	-53.4956582068	17.77396
159.809810939	-53.6350794862	22.13587
159.952538948	-53.5037674019	22.04392
159.908660108	-53.5565122603	20.32924
159.956685622	-53.5802041047	20.00045
159.904765878	-53.5605176793	22.05328
159.768695788	-53.6512801121	21.35989
159.917297147	-53.5946286777	21.83243
159.685626406	-53.2776436261	22.37255
159.586316497	-53.3517186151	21.00884
159.574574853	-53.286439542	19.97972
159.931539006	-53.5805811798	22.34184
159.798601679	-53.5619997395	21.59272
160.024465242	-53.5344723188	22.73278
159.596093896	-53.3217728154	21.60391
159.579285296	-53.297447215	22.60228
159.179840861	-52.9661546745	22.34682
159.295092603	-53.0292306236	22.81427
159.22928169	-52.9482509219	22.64829
159.361855893	-53.0574168092	22.51747
159.221558963	-53.0796853048	22.7571
159.534636926	-53.3387314304	21.41702
159.263128859	-52.9081198573	20.9918
158.99459366	-52.5613114466	22.89372
159.206478437	-52.9336328093	22.89043
158.767958393	-52.6065409422	17.50261
158.877417853	-52.7076246965	16.47119
158.920249802	-52.7290355398	22.50517
159.434032775	-52.9247630572	22.63532
158.781729374	-52.5855812504	21.07054
159.03887978	-52.7005794359	22.32362
158.886833123	-52.6257039081	21.3166
159.078539531	-52.691672816	21.48736
159.05179798	-52.5536121015	21.82721
159.049007019	-52.5418712106	21.83772
159.090108912	-52.5607808254	21.21217
159.164975884	-52.612915891	21.73261
158.705033302	-52.3325062236	19.15871
158.719306648	-52.2926180892	19.55782
158.434182927	-52.202045334	20.10607
158.67818861	-52.3496832941	20.1235
158.691025198	-52.3064091046	20.90659
158.748176752	-52.2851789717	20.34755
158.704166331	-52.2105770172	20.90747
158.473071083	-52.1991263993	21.2705
158.656974295	-52.3209296634	22.62013
158.585057642	-52.2279812569	21.1911
158.651210653	-52.2441013018	21.59154
158.665659333	-52.2471853695	22.14783
158.307607565	-51.833273761	22.89498
158.282048428	-51.7952668804	22.56074
158.34640107	-51.8483463912	22.08663
158.446053577	-51.9361020324	20.1834
158.419278419	-51.9236474439	22.54206
158.277692869	-51.9687731355	21.79831
158.698449547	-52.1770239512	22.42835
158.749694413	-52.1804458026	20.78467
158.743072848	-52.1419280534	21.72747
158.224626596	-51.9288709084	21.0864
158.371549779	-51.9299358883	22.48259
158.293923888	-51.8209933497	20.8903
158.482776656	-51.8861533409	20.84585
159.413084981	-53.2760353252	21.74738
159.43991079	-53.2851542623	20.8957
159.326179047	-53.1623375002	20.35928
159.544933599	-53.0628135046	21.60773
159.689165631	-53.2050231191	21.49422
159.002764873	-52.8723979321	22.70568
159.396549364	-53.103771977	19.90033
159.473336601	-53.1105955293	19.6149
159.579733556	-53.2221123507	22.35043
159.559303426	-53.1577432647	21.41368
159.472190767	-53.0592536301	21.40173
159.636353756	-53.176454107	21.88994
159.615756535	-53.1001908816	22.94341
159.111952994	-52.9038889879	21.70393
159.039429176	-52.797872879	22.79495
159.074081584	-52.7693373222	22.86424
159.089831995	-52.7072552266	22.96487
159.066752793	-52.9391514016	21.27206
159.293095496	-52.8466780664	21.7621
159.208287749	-52.7116419247	22.11694
159.147323253	-52.8386007318	19.29197
159.095926122	-52.7734382412	19.87643
159.312404618	-52.8501681803	18.76237
158.663633389	-52.4590748562	20.81489
158.77494973	-52.5248734791	20.4504
159.253951355	-52.8781976039	22.84081
159.27670896	-52.8723137547	22.87753
158.645442338	-52.4712869775	22.75314
158.622101091	-52.4340580965	20.95191
159.003634276	-52.7378256633	20.94201
158.739422903	-52.5502500487	21.52444
159.240204212	-52.7072074676	21.10758
158.634937897	-52.4265850838	22.74665
158.76728406	-52.5276057196	21.10977
158.7944434	-52.491735386	22.97796
158.820786901	-52.3625877095	19.03331
158.857406886	-52.3452020431	21.94956
158.302642482	-52.0081597244	21.34122
158.360730755	-52.0337806743	21.92529
158.828208644	-52.4540650947	20.96969
158.807115767	-52.3368582338	21.07716
158.882112764	-52.3532906663	20.45563
158.917066328	-52.5086072391	20.63237
158.833883207	-52.3992911648	21.29502
158.947513469	-52.4974382442	22.40149
158.904752838	-52.3518557996	21.66339
158.366048326	-52.006662117	22.0676
158.267871791	-52.0352919378	22.4896
158.079913485	-51.8002470109	21.7858
158.0866539	-51.8064829898	20.99809
158.428398052	-51.9668305076	22.02387
158.495345411	-51.9954978714	17.92741
158.11121947	-51.7935456465	22.07029
158.528252397	-51.9958363266	22.76733
158.223569294	-51.7773957095	19.62958
158.230153143	-51.7385428841	21.34388
158.198542028	-51.6980288035	22.82514
158.40713266	-52.028114692	20.65598
158.479352861	-51.9915962868	21.28193
158.598134995	-52.100685273	21.39589
158.546726267	-52.0304099363	21.52656
158.30183859	-51.6822091996	22.77563
158.184176262	-51.7171683958	21.45745
158.642837782	-52.1188196169	22.94006
158.604884405	-52.0638048043	21.32517
158.589369658	-52.0451744078	21.46849
158.532489768	-51.980145989	20.87741
158.24634965	-51.7372185999	21.78805
158.341861061	-51.5654332139	17.95127
158.253645166	-51.4521392776	19.06231
158.386658387	-51.589373804	19.09015
158.36109893	-51.6005392737	21.01358
158.422264738	-51.5645703285	22.40896
158.35071619	-51.4637002534	22.97071
158.430326312	-51.549097584	21.77775
158.327732043	-51.4451596943	22.38084
158.344152867	-51.426694357	21.01572
158.430504724	-51.5998622793	22.1656
158.198838707	-51.4749656366	21.41858
158.51852987	-51.5786000696	21.18744
158.229195527	-51.5163641026	21.13675
158.272618347	-51.5238625397	21.42438
158.500022147	-51.4130647573	20.22925
158.482518407	-51.4296606957	21.01808
158.540728592	-51.5491640376	22.80505
158.516988921	-51.4707193211	19.59649
158.4923305	-51.4339657919	20.4804
158.161409853	-51.3981394914	21.95387
158.223451537	-51.4310945701	21.9118
158.112878728	-51.3675044388	21.48711
158.1070431	-51.3805867693	22.75341
158.127298952	-51.3912066135	22.25182
158.250447563	-51.3195328967	22.16213
158.341231946	-51.3623883993	22.22843
158.367494267	-51.3887134391	21.57704
158.228027706	-51.3816535048	20.03375
160.158362898	-53.3847111192	22.29948
160.020662732	-53.3927735037	19.0907
159.960488453	-53.3277541481	19.02749
159.925253029	-53.3042098071	20.57626
159.940233137	-53.2583561649	20.68334
160.088345158	-53.3900394375	20.80194
160.160388339	-53.2542220117	19.52076
160.040990809	-53.2760880074	17.71213
160.124320824	-53.3230120433	21.26466
160.166510597	-53.2636825884	20.83228
160.090177858	-53.2824090681	21.227
160.105882373	-53.2033087129	22.12075
160.234774383	-53.3655381305	21.11922
160.152774892	-53.279042166	22.04692
160.085763247	-53.205354002	22.16013
159.858074991	-53.3128587788	22.88784
160.000646067	-53.4414555699	21.3186
159.877463811	-53.2816029443	21.42574
160.041671628	-53.4319218997	21.37781
159.913829538	-53.2965086369	22.68894
160.019819845	-53.3625161363	21.57104
160.155419161	-53.2198062108	21.9297
160.267944346	-53.4353393023	22.82856
160.275999444	-53.4030092433	21.70464
160.332785613	-53.4294237039	22.35893
159.992448691	-53.470734966	22.37715
160.235241668	-53.4203142851	21.08277
159.824076262	-53.2677409164	20.91624
159.831853192	-53.2170329917	22.25489
159.863545108	-53.2310075425	21.4774
159.842028275	-53.1825927319	22.86742
159.959935046	-53.1653167261	19.67677
159.964428079	-53.1252412258	20.91213
159.974508141	-53.1502654006	21.69734
159.840318101	-53.2488101338	20.19664
159.910540583	-53.2059789671	20.08016
160.29132812	-53.3707105068	22.35727
159.543409824	-52.8659610404	21.73266
159.543853423	-52.9521502172	20.99707
159.570499975	-52.8157396552	22.64325
159.587085637	-52.9906434263	22.04464
159.48281729	-52.8351673646	21.14136
159.604607549	-52.8082988628	21.37826
159.471227171	-52.8525485159	18.77167
159.633788199	-52.8046458887	19.71705
159.601278662	-52.7980316402	22.11461
160.020595959	-53.1160816272	20.93733
160.061190546	-53.1577272829	20.62416
159.565219165	-52.8097792343	21.83106
159.981957492	-53.21474535	22.28081
159.322488485	-52.5684591195	21.02758
159.076220977	-52.4720708567	21.07853
159.09662332	-52.463020964	21.04012
159.148593292	-52.5047482295	22.30009
159.235004272	-52.5720223618	20.45678
159.201985529	-52.510602036	21.08513
159.182401113	-52.4525294545	22.53111
159.498023966	-52.5311438297	19.95749
159.281131983	-52.475955804	21.78132
159.673152675	-52.8051423195	21.65565
159.329753709	-52.5474747488	20.78781
159.403678882	-52.5650903822	20.67492
159.405445506	-52.5117619837	20.75633
159.362915411	-52.4290006339	20.8396
159.651099659	-52.810610118	21.67538
159.776747091	-52.931896274	21.73469
159.786790865	-52.9421936047	21.19353
159.323497471	-52.4182990934	22.0503
159.383204663	-52.4679868825	21.49963
158.920018557	-52.1655451995	16.71528
158.782163706	-52.1507742364	20.48508
158.785669074	-52.0962386566	21.75728
159.353627246	-52.4396089833	21.46251
159.458515241	-52.5516375229	22.81573
158.88360986	-52.2365937326	20.7211
158.901859254	-52.1920691818	20.63653
158.927394196	-52.235749677	22.07405
158.86556921	-52.1312549944	21.00521
158.889344813	-52.1541653073	21.14903
158.855252327	-52.0856663479	21.75359
158.962615232	-52.1821503574	22.46782
159.020175361	-52.0214085079	17.97188
158.919172891	-52.1194095648	22.26295
159.016049739	-52.021277477	20.90681
159.046573889	-52.0416111463	18.12001
159.347399022	-52.5670438813	19.86494
159.037055665	-52.2171343455	19.66949
158.919161484	-52.0587354187	20.13301
158.790483904	-52.0891822863	21.76833
158.985707368	-52.0271015616	19.41762
159.101504748	-52.2127326094	21.3094
158.966801225	-52.059539867	21.23437
159.039906191	-52.1518017659	22.64348
158.972974256	-52.0315726375	21.48775
159.139026473	-52.1934962838	22.44471
159.037258626	-52.0405906536	21.46021
158.506470058	-51.77861321	21.29418
158.604251201	-51.847730932	21.44947
158.723742963	-51.6907663081	18.44608
158.427407943	-51.7441256171	21.14009
158.708286708	-51.8520677787	21.81065
158.547004114	-51.8712597021	22.46875
158.70646806	-51.6542706621	21.53791
158.750638258	-51.7718934198	22.3245
158.605547362	-51.8177500502	18.84198
158.568626833	-51.6849543512	22.47106
159.677830294	-53.1246239088	21.26443
159.818280632	-53.1649787467	22.86655
159.801405169	-53.0881708554	17.9369
159.883015088	-53.1156649238	19.66298
159.95682953	-53.1020923128	18.91635
159.763669803	-53.0343746861	21.11082
159.822684643	-52.9933225455	21.29267
159.840395567	-53.0708633597	22.49643
159.874156156	-52.9671709035	22.22312
159.904781368	-53.0106036291	20.60864
159.965419837	-53.0301098006	21.01222
159.88915283	-53.0166443532	22.88796
159.800406585	-53.1458826159	21.51572
159.379529143	-52.8268526198	19.05759
159.324980783	-52.6997434308	20.26354
159.471532485	-52.6803284104	22.86575
159.450069994	-52.7243184675	21.26647
159.529690838	-52.7818323192	22.28859
158.902133835	-52.3096515466	22.45569
159.01614342	-52.4171434455	19.97627
158.896794414	-52.3042855606	21.2282
159.265254548	-52.6464560838	17.63081
159.591152729	-52.6320262227	18.47823
159.434211489	-52.7064775587	18.83447
159.413111727	-52.5916339356	22.31541
159.484950374	-52.646575407	20.84232
159.612850349	-52.7229455986	21.3011
159.123704441	-52.443789255	16.39506
159.317465923	-52.6238530273	22.34411
159.406508035	-52.7129041274	22.88581
159.630701747	-52.7401470881	21.23798
159.573476421	-52.6556440045	21.66645
159.61898823	-52.6925347152	22.82396
159.100692041	-52.3149571282	18.85551
159.069313725	-52.4174695168	20.26399
159.066264391	-52.3125651788	20.67331
159.131823831	-52.2714793042	20.86287
159.136541921	-52.2426630653	20.6007
159.307747526	-52.3417785417	22.68616
159.303680886	-52.3335458944	21.97381
158.761095838	-51.9772864399	19.55506
158.668744182	-51.9110581229	19.06905
159.277808875	-52.2889289173	20.81773
158.703937374	-51.9453091467	22.13503
159.037551826	-52.3123119964	21.88662
158.663441194	-52.0459685845	20.10411
158.574667918	-51.9376286833	21.11891
158.685172907	-52.0594448282	20.18399
158.656453344	-52.0355996568	21.04889
158.814557386	-51.9862333703	17.72042
158.733295563	-51.9047624056	21.16067
158.810540157	-51.9135068817	21.83366
158.897912796	-51.9836102697	20.32662
158.640313342	-51.9563055895	21.45196
158.624934825	-51.9140031933	22.12581
159.224393315	-52.2907129471	17.36885
159.314689879	-52.3794920351	17.57747
158.690674426	-51.9611971967	22.87881
158.724526454	-51.9947751394	21.45666
158.736576726	-52.0079803908	22.687
158.783554809	-51.958821084	22.17622
158.768869785	-51.918153517	22.63576
158.795596066	-51.9240470307	20.99444
158.878418578	-51.9261740888	21.18676
158.700669212	-52.0326767557	20.89728
158.752436759	-51.9673676598	21.01634
158.832890354	-52.0477203054	22.70341
158.587313805	-51.9417196397	21.75244
158.662222978	-52.0135189888	21.02
158.524527501	-51.6412960738	22.95577
158.49593838	-51.6029368868	21.25708
158.843200706	-51.8536883841	22.09856
158.437164972	-51.6479614064	17.73254
158.851673359	-51.868854138	19.64839
158.644762283	-51.5757130652	20.43321
158.392533069	-51.6533322681	21.09472
158.371610908	-51.6662282141	22.12663
158.566490719	-51.6732633353	21.15102
158.516983235	-51.6063021159	20.29819
158.620754838	-51.5746250205	21.39175
158.49583198	-51.366437013	22.96018
158.659441987	-51.5188455576	18.98227
158.582204604	-51.4055299549	19.26741
158.836259518	-51.4752277742	21.33152
158.564487688	-51.3746309694	20.66082
158.637793523	-51.5506977701	22.51963
158.803891387	-51.2823628483	16.97087
158.784439772	-51.4007754055	19.68194
158.813298151	-51.3912712058	21.1982
158.813678752	-51.3581944712	20.69675
158.837191595	-51.3651951203	21.55007
158.794124356	-51.4830375459	21.66462
158.675003711	-51.3373257829	21.51797
158.708255885	-51.3556375193	22.94156
158.817489706	-51.4798365188	21.28551
158.678777756	-51.3127461789	22.44738
158.808405044	-51.3261143593	22.40444
158.792299314	-51.2958958544	22.13428
158.848387007	-51.3162862279	21.86556
158.845876002	-51.3069826599	20.9549
158.854211582	-51.3360290944	19.53769
158.733480347	-51.3440890934	22.35467
158.81145665	-51.2708728238	22.3234
158.838310617	-51.336453421	19.38549
158.4296923	-51.2921515193	18.44636
158.476324426	-51.317915811	20.18373
158.538114623	-51.314086238	20.51286
158.445304441	-51.3161870805	21.75804
158.510336147	-51.3443308788	22.72363
158.666054862	-51.1947338504	18.49576
158.691510665	-51.2247414093	20.98699
158.656309481	-51.2220038437	22.04188
160.34987907	-53.2858344756	21.75537
160.320298497	-53.2531020885	21.26611
160.171364881	-53.1569619214	22.67307
160.17264275	-53.2260682695	20.86634
