81.1159518125	-65.550628289	22.05425
80.935634036	-65.6486408684	22.89369
80.8837482217	-65.6849613007	22.98639
81.008171094	-65.620220289	22.76919
81.1154097806	-65.5965972759	21.44379
80.9254494365	-65.4621080107	21.70266
80.7293085096	-65.5700338392	22.2155
81.2790817996	-65.2943016732	18.91833
80.8698591768	-65.612615885	22.25656
80.850806864	-65.6704544855	21.35657
81.3396487562	-65.2779909507	22.86044
81.2973185851	-65.272300819	22.6748
81.6620891558	-65.2218942468	21.04701
81.4452319846	-65.2483307617	22.01496
81.3252155867	-65.2728716597	22.69405
81.3871701654	-65.1873345125	16.44376
81.7234239587	-65.1818815137	19.99002
81.5532518678	-65.3363208281	21.81829
81.7100394627	-65.3470471233	16.81028
81.5816059518	-65.276411402	19.07107
81.699337028	-65.2537606317	18.28006
81.6631602371	-65.366189318	19.72696
80.7440602732	-65.5828848986	21.16133
81.6817111305	-65.3651439879	22.3654
81.6254970068	-65.2373058519	22.88202
82.0031782553	-64.839018632	20.70241
82.0897577687	-64.8260616704	22.84625
82.1190548972	-64.835001261	21.09344
81.8076466226	-64.9005717025	21.89619
81.5446855621	-65.3521434473	22.93116
81.7641267313	-65.2393055456	21.24346
81.9685908698	-64.8352226524	18.76376
81.8404240906	-65.2221461707	22.47826
82.0682402869	-64.872928759	18.70901
81.5466861732	-65.3839000685	21.59591
81.8012333643	-65.2626255092	22.8966
81.6876570742	-65.3326852957	22.53816
81.9866650216	-64.8731912581	22.80665
82.0958439986	-64.8128791454	22.54457
81.9306537173	-64.9650437339	20.51709
82.1208151328	-64.8673906123	22.94489
82.1657320525	-64.8713164696	20.47762
82.0208683222	-64.9949317747	20.7831
82.0702655002	-64.9092896572	20.82222
82.1805213841	-64.9638432141	22.29752
82.0624673429	-64.9384738623	18.2064
82.1287139609	-64.9273013387	18.10659
82.327141148	-64.8946540299	21.84826
82.4031847356	-64.9072593718	19.09479
82.3296921316	-64.9661552579	20.2656
82.296000113	-64.8651050819	22.48279
82.251118391	-64.8949406653	22.20587
82.2551982625	-64.9436524389	21.41536
82.1413943856	-64.9258081878	21.85809
82.5269750781	-64.5636302433	17.70239
82.2299386586	-64.9804657203	20.80112
82.3797427703	-64.9110439959	21.19702
82.3660166056	-64.9300327722	22.58953
82.4728212636	-64.5132286071	21.16649
82.3700952643	-64.900327274	20.39168
82.3511518474	-64.9267772819	20.62334
82.7967092507	-64.562231942	19.67003
82.9029991344	-64.6462206384	17.47478
82.7865878677	-64.651075544	17.86427
82.7713291801	-64.5595085947	20.83152
82.8490294509	-64.5777444411	20.70613
83.0394720183	-64.5585443942	20.30861
82.974737318	-64.5813619678	18.45843
83.1058712825	-64.1865020001	20.52239
83.0878277283	-64.1977996459	21.41962
82.8496852379	-64.5255942927	22.36102
82.6784503593	-64.6407420944	20.8977
83.1028308274	-64.1405052558	19.97625
83.1919277632	-64.1073992967	18.525
82.7315596356	-64.6906245451	20.96298
82.7844070522	-64.6612393023	22.83488
82.8456727377	-64.6357055652	22.70729
82.7281018398	-64.7045452119	21.46716
82.8287592326	-64.685194704	22.22332
83.1408959469	-64.2092210995	20.37909
83.2330983376	-64.2774625042	20.2069
83.2289009984	-64.2261780341	21.85494
83.3317432103	-64.2527968497	17.37074
83.3999069518	-64.2364068076	19.59158
83.2795186891	-64.3131754513	20.20214
83.4115951757	-64.2435127424	17.72529
83.2582809648	-64.237130705	22.94866
83.4298656103	-64.1739947743	20.44573
83.4907350484	-64.209953656	22.0999
83.5282172439	-64.2301345269	22.81809
83.527468966	-64.2643802871	22.56149
83.5018450333	-64.283078218	20.74261
83.4917213103	-64.3015880285	22.94301
83.3617044647	-64.3024944856	21.93664
80.6863700065	-65.6605037438	20.57244
80.295217625	-65.7608924475	21.68427
80.4985353483	-65.7004696611	20.4227
80.3305431099	-65.7398829067	18.32704
80.4897479193	-65.6479684069	21.67882
80.9493929994	-65.7310916315	22.39707
80.517106449	-65.8294590059	18.37577
80.5555580373	-65.7395337604	18.95041
80.5994521271	-65.8137623862	18.58598
80.5645513066	-65.6246315023	20.34595
80.5231773493	-65.6341222349	21.80804
80.4192621584	-65.7881418154	21.82287
80.562682316	-65.689798832	22.62353
80.6685348638	-65.7702391089	20.62834
80.808920134	-65.7451313977	21.12279
81.1293674485	-65.2747164334	19.35327
81.1273680175	-65.298307773	19.43826
81.1121753797	-65.3372706508	19.8482
81.1230251689	-65.4813903912	18.64057
81.2044282148	-65.3130276961	20.89432
81.1613089168	-65.3519558064	18.18293
81.1985018231	-65.3833140015	19.54141
81.046403691	-65.4875374803	21.24853
81.2394893137	-65.3649522026	22.02886
81.0803800587	-65.4616550708	21.63074
81.2919362093	-65.4392125062	22.44726
81.1497235035	-65.5061416235	19.65145
81.4560098705	-65.3643376709	17.55107
81.2877632084	-65.4627700705	20.43732
81.2620701584	-65.5112475369	18.70538
81.3004457728	-65.5172066592	18.42546
81.347119512	-65.5426374524	19.9547
81.2811468942	-65.360918615	21.70162
81.1437432244	-65.4320052611	20.15243
81.2602984134	-65.3810761756	22.6827
81.421173385	-65.391468451	20.30158
81.4370931316	-65.3995151476	20.2541
81.326253914	-65.5348053699	20.24661
81.3970227654	-65.5036250142	21.01623
81.242415667	-65.5228561173	20.53135
81.4842329562	-65.4056651323	21.57968
81.470730162	-65.4132152754	21.03412
81.7461931857	-65.1182042128	22.92667
81.9115203798	-65.0241139026	21.2021
81.5605272438	-65.4105330535	22.65663
81.484637027	-65.4541050782	22.05885
81.598198837	-65.0717574951	20.52133
81.41089524	-65.3481600047	21.28819
81.8904891855	-65.0564539712	22.06111
81.280970399	-65.5402170018	22.1215
81.3430623569	-65.5082396766	21.02838
81.8994338671	-65.078207047	22.58299
81.8846701437	-65.2244918307	17.21132
82.04815987	-65.085124285	18.1815
81.7916820036	-65.0541633749	21.49871
81.6258222143	-65.1461665455	21.68446
81.8453595577	-65.1849126381	22.50606
82.0404137144	-65.0768909562	21.45825
82.0459677621	-65.1027051486	22.62959
82.0762876208	-65.1231190585	22.82787
81.8603678946	-65.1268398245	22.18706
82.0679787655	-64.7631318402	18.70034
82.2068456173	-64.6757033198	21.15026
82.3505272107	-64.7758701213	21.39505
81.844013374	-65.147808752	21.07274
82.5423140435	-64.6711575434	19.49454
82.3895643257	-64.6854344992	20.99113
82.4579354803	-64.7557397161	21.12913
82.6077010114	-64.7458752771	17.23406
82.5834653842	-64.8400293352	19.12157
82.5720795085	-64.8086094006	20.46409
82.6234725398	-64.7953071805	21.06025
82.874403136	-64.4585776515	21.08815
82.9162099826	-64.4630051409	20.06647
83.0547751633	-64.3835732303	21.21712
83.1536022703	-64.3373866	20.404
82.9216059115	-64.4791904158	20.34154
82.4534765592	-64.7850344421	21.06239
83.0359090088	-64.3628685358	19.72387
83.1267752494	-64.4196595372	19.45329
82.9748033135	-64.4744926321	20.99167
83.0366711658	-64.5038644328	19.86713
83.2594220187	-64.0791015755	18.41087
83.3243268243	-64.3975619848	20.16161
83.6054536276	-63.9848898036	17.65257
83.5001608209	-64.1143826296	16.87175
83.4806376953	-63.9228581214	16.78583
83.1858426778	-64.3843585897	21.97807
83.073073723	-64.3803149352	20.45953
83.0311325978	-64.4236343638	22.34444
83.5667184369	-64.0038298777	17.47684
83.4561845994	-63.9795789787	21.21918
83.4746197585	-64.0099489491	20.55298
83.6435050532	-64.1797435441	21.89605
83.6108322232	-64.1999155784	19.46057
83.744212872	-64.137238972	19.21356
83.7150628951	-64.090956701	20.48514
83.6306237774	-64.1021211168	21.16826
83.4756269379	-64.0247573286	21.49744
83.6033055416	-64.1517228344	20.59353
83.3913460122	-64.0610798994	22.77297
83.7033877941	-64.0488863072	20.01884
83.5283120146	-64.1581710197	21.33909
80.6679748941	-65.9177026239	17.60402
80.6330056277	-66.0010910877	19.86683
80.5543521257	-66.0416874548	20.56255
80.6126454705	-66.0643329723	20.3465
80.6405576511	-65.9696363727	20.77859
80.703309873	-65.9939477857	20.8569
80.6695170301	-66.0491236493	21.37189
80.6281681249	-66.1362175141	20.80916
80.9179705363	-66.0988227392	20.34691
80.9260624286	-66.1238042425	20.31364
81.0074651469	-66.0886807948	20.43893
80.885582708	-66.1560184654	20.06043
80.7324404398	-66.146612657	21.40796
81.0599420778	-66.0960563147	20.89011
80.8631999444	-66.1118886695	18.04195
81.058418349	-66.0392902694	19.57598
81.2220465319	-65.6583884633	21.74223
80.8650427529	-66.1200040555	20.70688
80.9984270531	-66.0688107615	21.71876
80.9884541413	-66.1000406244	22.44742
81.2789319885	-65.6652483728	20.14815
81.2657361386	-65.6890079373	22.70846
81.4398579804	-65.6917473786	20.24754
81.4372568838	-65.7099614252	20.68937
81.1700496912	-65.6642248313	21.53848
81.3309726314	-65.5847358504	21.42278
81.3643845173	-65.7417020165	21.43785
81.4923658474	-65.7091573934	20.66292
81.5108220703	-65.853024745	21.94801
81.6031730958	-65.8060445638	22.6841
81.5624791088	-65.7927643178	21.93091
81.624008926	-65.7848574808	19.74923
81.8596235491	-65.4675110968	19.69794
81.9395619143	-65.4280161256	20.80909
81.9284545525	-65.3453138577	20.29673
81.8319076079	-65.4547779025	21.11112
81.9922942328	-65.3842887073	20.17138
82.0547423723	-65.3889890851	20.03645
81.6491059097	-65.414140192	21.71434
81.8832475104	-65.3907307673	21.13373
81.7407987307	-65.3441700622	19.83888
81.7001839273	-65.4373021132	19.91206
82.1269456952	-65.3452003015	21.25961
81.4595782517	-65.8576681473	20.13593
81.708178152	-65.4052498194	18.68989
81.8980269725	-65.3146153148	19.94549
81.961649337	-65.3160369881	21.19719
81.9740346835	-65.314678863	22.88656
81.9331625278	-65.2965422824	20.86165
81.9054702504	-65.454507937	21.77037
82.1587603731	-65.3658402142	22.9745
82.18266197	-65.4556247928	21.86376
81.9783574054	-65.4855168373	20.13942
82.0616687101	-65.4227053966	19.08993
81.9888177542	-65.500119375	22.68157
81.9820802751	-65.5192704769	21.74155
82.2342916971	-65.0717455314	20.60541
82.5413239666	-65.0497034088	20.23034
82.6060521894	-65.1001547663	20.53159
82.465775804	-65.0198708739	17.55268
82.5609354674	-65.0700131827	22.27682
81.9313368486	-65.3909018875	22.89494
82.0162035938	-65.5377990163	22.96194
82.7561055495	-65.0451801418	20.21913
82.6272466569	-65.129392203	22.12761
82.852598287	-64.7436455086	19.99608
82.8379371086	-65.0277080975	19.9419
82.448413233	-65.0810862224	21.06569
82.8695475025	-65.0460951796	21.79973
82.7347617692	-65.1308294413	22.52761
82.6751089158	-65.0374794561	18.9289
82.7793007729	-65.0062404445	22.06454
82.9000443065	-64.6640477416	19.47037
82.8135856651	-64.7182117072	20.1323
82.4300950465	-65.0444800222	20.92786
82.6635060027	-65.1359838814	20.88772
83.0668468407	-64.5833492428	22.39593
82.8693373328	-64.700571976	21.06334
82.6816776789	-65.0726543456	16.10743
83.1715103578	-64.5994744157	18.92411
83.0743237464	-64.6630115769	20.72146
83.0717485321	-64.6043784071	21.42392
83.0224704063	-64.6435866871	20.62844
82.9195884664	-64.7496042221	22.86155
83.2177945456	-64.6096119035	21.91747
82.9598053089	-64.7705198359	22.21817
83.3036465581	-64.6421845195	21.27769
83.1925903994	-64.7904200925	20.06659
83.3156655548	-64.7516056706	17.59341
83.4331538253	-64.7109276043	22.3312
83.2590149608	-64.8163295145	22.68235
83.4328966166	-64.7520461066	21.93091
83.2468913466	-64.8633388477	21.6379
83.4185525683	-64.3601460364	18.3664
83.3887592465	-64.3875456087	22.76872
83.552410423	-64.3761224158	18.88522
83.7460035656	-64.3650122093	22.16435
83.6613935296	-64.4243358476	22.16857
83.6665462166	-64.4344568045	20.82407
83.7580054755	-64.3806785794	22.87124
83.6732584999	-64.4337677887	20.92486
83.8953310933	-64.318134959	22.83869
83.6707044962	-64.4588555882	20.88102
83.4032041739	-64.3983971118	18.31067
83.5728529401	-64.3163718089	19.01472
83.9260165599	-64.4455704623	16.91882
83.6525416637	-64.423897415	20.56598
83.7660599839	-64.3290270575	21.9474
83.5918208906	-64.4548092409	22.88205
83.9211226884	-64.3529368309	16.83837
83.9760083063	-64.335843764	16.67259
83.738475593	-64.4097513696	20.27861
83.7721642462	-64.4086254615	20.69563
83.669698168	-64.3847584716	20.82719
83.5810865531	-64.3787956794	22.04542
83.6452770978	-64.3404363108	22.2734
81.0421525221	-65.7926487814	20.89794
80.9341327416	-65.9278480469	19.32193
81.1171822744	-65.9143228685	18.04015
80.9407686436	-65.8331525503	21.62999
80.9990539172	-65.8081471922	21.93812
81.0576598021	-65.779589773	22.32623
80.9108525572	-65.8418324922	16.2117
81.1540403968	-65.895202395	22.80583
81.2130993128	-65.9267421129	18.24353
81.1962358205	-65.9318464113	20.70264
80.9994716314	-65.9508413246	20.71095
81.3961890196	-65.9014863353	19.46102
81.2877839054	-65.9417396833	18.62749
81.0965228761	-65.9611582772	21.37059
81.5647832451	-65.4513177459	22.53519
81.5902067384	-65.4406379383	22.53304
81.6113284103	-65.4329885215	21.69037
81.3792563293	-65.9049207036	20.98025
81.6009804805	-65.5037294117	19.40692
81.7831882874	-65.525452819	18.54792
81.7933039492	-65.5793013275	18.02888
81.4695872063	-65.5871288953	20.56136
81.6778044774	-65.4910012346	20.23367
81.0729601152	-65.9707619837	17.22451
81.6745940679	-65.5183582022	21.81795
81.7542276673	-65.5698901024	17.34033
81.8854921378	-65.5038813447	21.45889
81.844824593	-65.5473515485	20.67857
81.6635965882	-65.4481978374	22.15052
81.6449010871	-65.4348419661	21.49879
82.0089380908	-65.5435137067	20.87809
81.7258470104	-65.6261279728	21.41279
81.9453516291	-65.5270946826	22.72556
82.214047989	-65.179979991	22.12099
82.102682735	-65.2457291336	20.37652
82.4260663725	-65.1894501072	20.77556
82.331346028	-65.2807312704	20.37878
82.5079057869	-65.2287650205	19.99394
82.1305432596	-65.2809155604	21.85717
82.3929144395	-65.1875998019	19.15041
82.5866791865	-65.2446322033	20.57041
82.6589872018	-64.8161357133	17.48018
82.9216601242	-64.8695472799	19.89791
82.7853104314	-64.9060980645	21.13894
83.1445375628	-64.8549629003	20.49276
82.3114215507	-65.3662355672	21.34527
82.8252621711	-64.8916910925	20.99051
82.7484873307	-64.9593595339	21.73703
82.7335034631	-64.7770143961	22.77868
82.998585436	-64.8815673595	22.29173
82.6931580109	-64.8854072954	19.56516
82.9144739079	-65.0178361081	22.87547
83.0259467849	-64.9452143805	22.50893
82.9603294437	-64.996824536	19.30576
83.0000756687	-64.998808205	19.01014
83.367088369	-64.5463322937	20.31657
83.6606617167	-64.5230264338	21.1925
83.3912307923	-64.5217231536	22.49948
83.3389088741	-64.5978712117	22.24705
83.4603182855	-64.5472104695	18.90172
82.9127590602	-64.9419942836	20.77731
83.6505676168	-64.5799348598	21.78262
83.6680740787	-64.5605114261	21.72169
83.3870031166	-64.5167111255	21.23782
83.8117190297	-64.1382217214	22.97217
83.8452492623	-64.0847096967	22.9754
83.9464180061	-64.0770567371	22.87703
83.944794721	-64.2403641673	18.36572
84.071050664	-64.3175704175	18.90719
84.0977989972	-64.2941387612	20.23114
84.0191633306	-64.1065021235	21.33984
84.036719875	-64.1358123387	19.02616
84.0562651396	-64.3486812155	19.77046
83.8582010333	-64.2391576838	20.65395
84.1482120644	-64.1423773508	22.64344
84.1325838967	-64.2681190658	21.17606
83.2142289172	-64.4863510294	21.00125
81.3082817464	-66.1287202608	21.94265
81.2864893315	-66.1392478135	22.87222
81.3350958896	-66.1288183293	20.88913
81.054875247	-66.1862292938	20.63719
81.0308693157	-66.1156431757	20.6245
80.8871678315	-66.2047333703	21.90148
80.9813400519	-66.2148946391	21.86542
81.2231972606	-66.1158443806	20.91781
80.9991102858	-66.2519733755	21.36649
81.1811698416	-66.3106697214	21.76987
81.3868153007	-66.269929415	19.43582
81.6346662298	-65.7898066439	19.76921
81.2765945948	-66.1754418608	19.61772
81.3705802496	-66.2682728354	20.84053
81.3015884379	-66.305663511	22.72838
82.0642192773	-65.8695389572	21.14281
81.9632238627	-65.9504578078	20.46353
81.6650626608	-65.9185847823	19.99697
81.7512275739	-65.8785932446	20.29243
81.8217561718	-65.8816879256	22.88945
81.9425389267	-65.9128443566	19.40039
81.8904142937	-66.0099405897	20.26189
82.4102120557	-65.4475051219	22.82177
81.5325254192	-65.8851564888	21.73746
81.9372202978	-65.9241070992	22.61801
82.1926434122	-65.5848909475	19.81315
81.7490999778	-65.8757564036	20.93789
81.88066661	-65.8207510357	21.39779
82.5049498895	-65.6395658399	19.90379
82.7252771198	-65.5178671341	19.60403
82.6411977881	-65.5162276555	20.71792
82.3416487787	-65.5332853463	17.54032
82.4158165222	-65.5377347803	17.92287
82.6526024617	-65.4788947802	20.27899
82.5280683304	-65.647588655	17.10018
82.2908369927	-65.5718126609	22.93857
82.3637737672	-65.5337913334	21.91515
82.3623366835	-65.6368574282	18.0723
82.5133256455	-65.6630015893	21.67373
82.8031180361	-65.1904689211	21.44391
82.1931766149	-65.8561933182	17.16419
82.3467323638	-65.5813934091	22.05887
82.915758839	-65.080710581	22.99213
82.7564486855	-65.1633699994	19.16693
82.8857339727	-65.13236343	20.04447
82.9965063368	-65.132323123	19.75266
82.8014458455	-65.2575671339	20.8517
82.9653549872	-65.0791283755	22.54803
82.8476500933	-65.2425728189	17.45265
82.3279080362	-65.4158981197	22.54511
82.9574720597	-65.2355489121	21.43554
82.8312174731	-65.2669691213	19.87283
83.1272569738	-65.1261944583	18.56703
83.0161402322	-65.2118690376	18.50472
83.0536247896	-65.3328955903	18.39579
83.0701041848	-65.3365431152	21.71694
82.8439820453	-65.2500963839	21.39056
83.5322501671	-64.8182275439	19.52468
82.9652310977	-65.2565302936	21.79984
83.5180165805	-64.7175011464	22.29842
83.4880159566	-64.7476117423	20.75593
83.522506697	-64.7625138183	21.49925
82.9299589469	-65.286412856	20.7563
83.5058374117	-64.8896928153	19.51192
83.33273655	-64.8565548297	20.81797
83.4064050742	-64.8468773475	20.65315
83.383701458	-64.8882179774	21.44069
83.6518014122	-64.7563327266	21.92558
83.4234039609	-64.8070255308	21.42127
83.5249643893	-64.7313640998	18.43236
83.688381549	-64.7820497993	20.24338
83.6270253821	-64.8949591252	20.42114
83.3841342868	-64.8252740233	21.22082
83.814603635	-64.870908042	16.58438
83.5661398808	-64.9366028329	21.74251
83.6028796265	-64.9786773246	22.18309
83.6472965788	-64.9530454385	22.19019
83.6741898349	-64.9672491982	22.75841
83.8531015408	-64.8336733815	20.55517
83.6587468706	-64.9742973331	20.42607
83.6973648702	-64.8520241804	22.08667
83.823435062	-64.7930857115	22.67961
83.9393740612	-64.4511293939	20.55909
84.0332583443	-64.500907275	20.35599
83.8258102873	-64.5324842906	16.23425
84.116300946	-64.5455103671	19.75425
84.2626452305	-64.5218256912	19.14301
84.2019358772	-64.5445753093	21.5541
84.236257443	-64.5230895181	22.60523
84.022943718	-64.4997481744	21.62802
84.0926030202	-64.3601714122	21.78082
84.102187107	-64.572304566	17.29163
84.4371158469	-64.500564247	21.59335
84.2327632546	-64.5986357607	22.06773
84.2184013055	-64.6185060272	21.83796
84.300811139	-64.5197818991	21.00318
81.4450172526	-65.9191793895	18.56163
81.3589926368	-66.0900370912	21.24479
81.4188422857	-66.0254658049	19.37816
