197.661809224	-38.0220974857	22.7379
197.828291859	-37.8327498219	19.8178
197.830938006	-37.8307363264	19.88119
198.900087907	-38.3743670653	20.27391
198.869256949	-38.3097874705	20.86969
199.030233383	-38.3681877609	19.26355
198.965502943	-38.3875760628	21.49634
198.922988031	-38.1436418488	18.02421
198.994641196	-38.1299299098	19.30411
199.116883012	-38.1533008718	20.24243
198.954552092	-38.1372877996	20.76978
199.11632827	-38.1256801074	22.20717
198.358797013	-38.2276627179	19.51081
198.494593357	-38.1988671479	19.03505
198.468614525	-38.1425433363	16.52515
198.50145963	-38.2694066525	21.63475
198.456515797	-38.1982735658	19.34719
198.387341788	-38.0082841703	22.24128
198.414801977	-38.0891590118	21.27076
198.415492047	-37.9615552947	19.74827
198.501856233	-37.9604976191	20.77348
197.885205589	-38.0938930114	20.47961
197.843751557	-38.0054161815	19.44549
197.895142282	-37.9956152165	21.19859
197.843509931	-37.9676157137	21.79672
198.440897619	-37.9397970566	18.92176
197.832807002	-37.9378369542	19.6494
197.822478544	-37.975443829	21.80905
197.919582356	-37.9259368988	18.58022
198.008590261	-37.95925875	17.76795
198.000884325	-37.9122100278	19.64914
197.970952723	-37.8867120478	22.80041
197.885395683	-37.8502247751	22.36888
198.131281826	-37.8662580963	20.9385
197.846723727	-37.9090113677	20.9228
197.948031595	-37.9922280872	20.43771
197.947836238	-37.8089890483	22.69667
198.799335723	-37.9292154101	21.97289
198.921158149	-37.9010787538	22.40658
198.759277957	-37.8377943515	17.87526
198.862120722	-37.8628392639	18.927
198.847941595	-37.8681506601	21.98661
198.939667066	-37.8831722328	16.52338
198.889109382	-37.8203709498	19.83752
198.837410911	-37.9307457332	22.34641
198.874103788	-37.8732656056	20.24858
198.974254189	-37.8828669572	22.61713
198.907314878	-37.6839059458	21.34274
198.84994868	-37.6847394135	18.47019
198.958947275	-37.7597558164	18.16387
198.34776938	-37.8542964138	18.99861
198.871452833	-37.6990925712	19.96741
199.028052395	-37.7933937569	21.94875
198.884435903	-37.7477000024	22.3325
198.366355517	-37.906426695	17.67482
198.257995891	-37.8331121526	22.38692
198.338494433	-37.802135423	21.05509
198.286008659	-37.7833843279	20.84452
198.384910158	-37.8672500345	20.82111
198.249098647	-37.776246267	20.70413
198.394751529	-37.7501056551	18.78961
198.402282419	-37.7273942749	22.52791
198.475637284	-37.7413255672	20.95876
198.337699861	-37.7368880071	19.95132
198.478471557	-37.7419675595	22.85448
197.883219323	-37.6577334699	18.41754
198.319453297	-37.5521053305	18.24129
198.480116322	-37.5976991823	19.68397
198.323779336	-37.6659371469	22.7868
197.879148899	-37.7177977714	22.96016
197.947076211	-37.5514261405	17.80894
197.960562549	-37.6143445044	17.58213
197.98498888	-37.5828429517	20.40199
197.888747605	-37.5327336295	21.27118
197.927816989	-37.5039371107	19.90059
199.013246098	-38.030288953	19.94294
199.172788923	-37.9891904511	18.61579
199.209288428	-37.9154999988	18.89253
198.971243735	-37.993772212	21.23306
199.120701673	-37.891626378	21.9098
199.086350606	-37.8428959897	17.68866
199.251959927	-37.8080620022	19.15183
199.303582535	-37.7755110008	18.52758
199.060951451	-37.8120012881	21.05206
199.246161794	-37.8840906422	22.13285
198.661535167	-37.8922697302	18.49729
198.500367482	-37.7663724741	19.4415
198.567907706	-37.740398181	18.41657
198.612287139	-37.7229106977	22.18317
198.621639995	-37.872174292	22.46447
198.541967469	-37.7476644512	20.38362
198.521072472	-37.8166887291	22.99761
198.696463073	-37.8634478897	17.83467
198.593215422	-37.6295791817	16.30543
198.680926963	-37.6674398797	19.56963
198.558029747	-37.6078621109	20.64793
198.705646936	-37.6517620145	22.3307
198.780047266	-37.6640348586	22.05656
198.757502572	-37.7038380499	18.42341
198.699112108	-37.6387011427	22.9027
198.060320854	-37.7075612159	21.57782
198.146752295	-37.8310442789	22.53215
197.950712733	-37.6811324406	21.70535
198.141383486	-37.7064468837	17.89352
198.107139407	-37.7152432798	18.76684
198.063592878	-37.7423736913	22.67213
198.194414233	-37.6652141364	22.92781
198.10055413	-37.6541852294	22.35131
198.125108364	-37.6379647293	18.15555
198.088361864	-37.620775004	19.7081
198.07031461	-37.6745035387	22.96015
198.18119427	-37.485847205	20.72166
198.213129115	-37.577769915	21.7166
198.098422902	-37.4958932935	22.94252
198.222005262	-37.6004502962	22.94525
199.32083653	-37.6075011719	20.85627
199.265908526	-37.4600237968	21.00753
199.41976125	-37.495591786	20.27132
199.298018874	-37.5397536578	18.25495
199.331297454	-37.542413113	19.8052
199.197779757	-37.4862104771	21.07606
199.171456857	-37.5450266892	21.7075
199.26579867	-37.4891291792	19.20478
199.314262329	-37.54434386	22.85319
199.364305098	-37.4820383067	19.97334
199.329796463	-37.5869111945	21.81574
199.477664639	-37.3619241844	17.58906
199.377850844	-37.3960501344	16.42103
199.289749272	-37.3522952029	19.47823
199.34449856	-37.3139213529	22.50361
199.391632838	-37.4053147941	21.11912
199.328445699	-37.3458622296	18.35411
199.380765809	-37.3578467337	19.01232
199.299769862	-37.4605297177	22.73354
199.435483331	-37.3091923782	17.45229
199.458498535	-37.3095237858	20.58704
198.7517908	-37.2988168743	22.03242
198.625206785	-37.4617347508	18.52903
198.838192456	-37.3643806993	16.35705
198.758131234	-37.4209652048	18.69163
198.78949765	-37.4261468511	18.89056
198.77253506	-37.3678824702	17.83035
198.886734737	-37.381041181	19.5576
199.293743854	-37.3068173871	22.8235
198.897874235	-37.3037825658	17.49078
198.891876923	-37.2762563756	22.27393
198.885205325	-37.2348000493	21.37114
198.802379823	-37.1972924174	18.32833
198.874114504	-37.2229680362	22.06083
198.820996023	-37.155200453	22.05777
198.909152081	-37.2053368177	18.67541
198.373360234	-37.2417388976	16.92445
198.880645881	-37.2658636608	19.7711
198.906361769	-37.2701562846	22.08824
198.762923239	-37.223486243	20.78863
198.330336147	-37.2693353616	19.92404
198.350277587	-37.1555154611	19.9484
198.338246569	-37.280998231	21.41533
198.342727931	-37.188696723	22.3567
198.466573796	-37.1144830758	16.70837
198.408162208	-37.1026051942	22.40337
198.466859922	-37.0972040534	22.09573
198.296684013	-37.0976640872	16.44393
199.048730771	-37.592008712	16.87693
199.002142231	-37.5747143992	22.5206
199.094789095	-37.5788195307	21.16697
199.067534447	-37.647715645	22.15025
199.051273488	-37.581612417	21.67846
198.920435843	-37.6338801872	21.89629
199.140337546	-37.5180534056	19.51767
199.007310223	-37.4583462019	20.75079
198.97981166	-37.4142144055	20.64619
199.012708244	-37.3539683396	21.41435
199.158121833	-37.3511597754	22.01803
199.176040849	-37.3259904989	18.88877
199.155679486	-37.3174432275	20.54024
199.103072558	-37.3622061297	22.42886
198.565191901	-37.5647325767	18.47685
198.388336772	-37.5069249918	17.96395
198.385223748	-37.5044972573	21.59421
198.403047487	-37.4953726999	19.29352
199.186392029	-37.4276411075	22.91726
199.06407842	-37.260346672	21.34473
198.478158142	-37.4116372132	16.87636
199.267527106	-37.2742701678	22.8788
199.159180685	-37.2711331807	19.94129
199.170362045	-37.254946681	20.1036
198.479303712	-37.4500831459	21.93599
198.60356155	-37.4869659156	22.7661
198.496716469	-37.2320806149	20.70428
198.679445642	-37.3059749028	17.67552
198.491550167	-37.2749762758	22.38143
198.487771005	-37.2890990534	19.89176
198.518946297	-37.3117865026	21.69903
198.567729723	-37.3093946986	22.94934
198.658433208	-37.1764683918	17.50072
198.674399436	-37.2881011256	22.78114
198.529909458	-37.2133966715	21.55048
198.6833121	-37.30902413	16.55165
198.616878614	-37.2960800353	22.67601
198.690510628	-37.2225736712	20.16467
198.699886866	-37.2607691191	20.69254
198.633155421	-37.1001577906	21.8611
198.619389428	-37.098371183	20.9
198.497605779	-37.2018075045	20.47742
198.659290696	-37.2506369066	20.36577
198.55951838	-37.3413148888	19.77959
198.009739681	-37.3820052326	18.7517
198.062903689	-37.2307777552	17.50743
198.081952481	-37.3903360857	19.3387
198.124763603	-37.2447319897	17.20633
197.995782671	-37.3091063405	19.80634
198.124452791	-37.2509120269	20.81184
197.991320996	-37.2981775337	19.64156
198.147472237	-37.1846629313	21.17298
198.031938617	-37.15634911	20.9338
199.28980926	-37.7283598631	19.27841
199.295386126	-37.7217307274	18.36721
199.148592453	-37.5855822266	19.52622
199.212115699	-37.7022669729	22.34186
198.80532763	-37.494421868	19.3329
198.792301699	-37.5748769179	22.92924
198.653093714	-37.479425363	18.12413
198.744959688	-37.4533487939	19.99934
198.651457025	-37.5247306943	21.10529
198.685616468	-37.4857173176	21.59407
198.688905698	-37.4642134128	21.80147
198.61623628	-37.5801282679	21.74078
198.710447938	-37.6090867516	21.96317
198.671499644	-37.5758625768	21.80774
198.129501511	-37.4415233309	17.00435
198.203858723	-37.3939968858	21.5625
198.257806935	-37.4546264773	21.3677
198.215619833	-37.4407017705	21.07895
198.231412287	-37.432455751	20.34506
198.286631297	-37.3973350815	19.89991
198.256863294	-37.4414862474	21.13443
198.27683406	-37.4402587824	22.70074
198.377285183	-37.365732323	22.73655
198.21156315	-37.2858560236	21.52869
198.172912267	-37.3895002255	22.87525
199.528280409	-37.3066268936	17.73294
199.405387453	-37.1836559313	21.98636
199.492188672	-37.2713391597	20.3147
199.483252172	-37.3066597066	22.26699
199.517143477	-37.3024492487	21.52049
199.461992283	-37.1799573753	22.31311
199.512645297	-37.1938075708	20.99272
199.448886452	-37.2490797888	22.32099
199.415668631	-37.0400716491	17.08955
199.412031053	-37.0919560594	21.8942
199.585221463	-37.1902040154	20.01257
199.43937442	-37.0475278493	19.98842
199.636143251	-37.0981838741	19.38564
199.520815583	-36.9247202016	21.49368
199.584271837	-37.1385222666	18.81184
199.507667588	-37.1612443493	21.53843
199.598691042	-37.1046285323	21.11503
199.619245732	-37.1387416942	18.71073
199.643099451	-36.9687667863	19.45167
199.641816969	-36.9622753907	19.45545
199.540629302	-36.9514234	22.31834
198.944623004	-37.1617290693	19.55352
199.6047978	-36.9816176579	17.63724
198.842124174	-37.0289372985	18.68207
199.008907397	-37.0561952496	18.30478
199.688273631	-36.8889951036	20.07094
198.842124874	-37.0695745394	20.38153
198.805958495	-37.101545478	22.67469
199.029831422	-37.1704290435	20.94792
198.921571722	-37.134175586	21.05422
199.029008989	-37.1633218445	20.42739
198.874513136	-37.1451178338	22.43657
199.146088489	-36.930866425	18.53556
199.006639733	-37.0183946682	22.49933
199.072228182	-36.9309731772	19.62052
198.978172411	-36.8661186614	19.685
198.959155513	-36.8984793696	22.61075
199.094333997	-36.9745091226	20.00976
198.970860463	-36.8654538132	21.33064
199.150403725	-36.91309946	22.5561
198.967560859	-36.9984825769	20.77457
199.039618001	-36.9334085241	16.05537
199.084655557	-36.9190887896	18.02347
199.018218437	-36.8650801232	18.64643
198.955227268	-36.7985065946	16.64526
199.021809023	-36.7160708033	19.80256
199.11017324	-36.8396739271	22.2168
198.295296037	-36.9960061915	22.27804
198.500634246	-37.0442710311	20.81267
198.317880303	-36.9616180528	21.77613
199.090973977	-36.7308095968	20.69235
198.389123096	-36.8621134291	16.78669
198.43279567	-36.8730669238	22.51935
198.499383707	-36.940968885	22.39368
198.329858673	-36.9900947306	18.34806
198.380579297	-36.9136630276	20.26587
198.533141249	-36.9870964585	20.65749
198.488441975	-36.9121110075	20.65848
198.330480773	-36.9228416411	18.89381
198.446769506	-36.7006766949	21.98451
198.446662983	-36.7352868146	22.06846
198.427998898	-36.7228380588	21.1865
198.465555017	-36.6749393583	17.43753
198.498808286	-36.6795555314	18.92084
198.466534178	-36.7729007559	21.96205
198.50970691	-36.781700575	21.68071
198.46349591	-36.7224454272	22.10949
198.589442308	-36.7574596762	22.07818
198.593815043	-36.8626194338	20.42383
198.44771892	-36.7104830432	21.96421
198.577036866	-36.7858696912	20.34669
198.647991347	-36.7515750314	19.88094
198.677974328	-36.6705870794	21.19075
198.700427372	-36.5990432486	17.73165
198.694217864	-36.6491953314	20.82695
198.723121355	-36.6552129743	21.24875
198.607782906	-36.6234303033	20.85703
198.608696184	-36.7353111054	22.74602
198.534685794	-36.5898889873	21.41489
199.169960904	-37.115595956	16.91287
199.213443529	-37.1051197513	17.51921
199.217617166	-37.1711158768	19.53013
199.207068175	-37.0868291054	18.57569
199.140048826	-37.169178585	19.76626
199.126368618	-37.0713791581	20.11223
199.285003242	-37.208100172	21.25109
199.28968891	-37.1764627235	22.12408
199.264101338	-37.2485694495	18.53178
199.134023675	-36.9955531971	21.6835
199.225109858	-37.0588756035	16.45347
199.388168432	-37.0497735745	17.54365
199.249602603	-36.9602978451	16.28167
199.283849153	-37.0647349412	20.05426
199.276071407	-36.9107785227	17.38575
199.249135721	-36.8334188579	18.53022
199.368925801	-36.9853634987	19.56354
199.319282873	-36.8823823511	20.52088
199.345315212	-36.8401498153	19.3701
199.360114895	-36.9314599522	21.5554
199.210631803	-37.0232976366	22.91657
199.247939222	-36.8969376397	21.79231
199.174389753	-37.0026930602	22.84065
199.284153709	-36.8703220099	22.3281
199.420722001	-36.8961937109	22.75786
199.26369302	-36.7734118225	21.82614
198.799608505	-37.0320336982	18.53647
198.615142974	-37.0503345506	17.59102
199.187012573	-36.9106082456	21.96946
199.401486468	-36.799628225	16.06223
199.298876415	-36.7588017746	20.45302
199.496165289	-36.7983454724	20.83617
198.713354145	-36.9645033127	21.21996
198.81262975	-36.9962061024	17.62873
198.845143755	-36.9912808519	18.4683
198.846134995	-36.9896238405	21.99967
198.601484139	-37.072233676	16.01225
198.65684443	-37.086311678	17.19764
198.822146148	-37.0062905715	22.61791
198.744469067	-36.9493148	22.02176
198.666684822	-36.9172702277	21.60281
198.574805336	-37.0458515008	22.91028
198.824586328	-36.8549903734	18.35572
198.7306043	-36.8602048095	22.5195
198.711589758	-36.8426780483	21.76266
198.655531659	-36.9491992544	20.81755
198.687331416	-36.8491888281	20.05858
198.736589713	-36.8318681387	20.53699
198.946635832	-36.7441763302	17.21009
198.847432482	-36.6600395992	18.98571
198.967621035	-36.6734449359	21.48178
198.797475992	-36.796271067	18.30264
198.877284649	-36.817638232	19.48729
198.158620572	-36.93408831	22.5404
198.28956068	-36.9829541556	19.43548
198.206886305	-36.9547265843	18.26877
198.166456309	-36.8419399706	17.21032
198.142061582	-36.9025247254	20.91562
198.217680397	-36.9036463377	22.66514
198.263636631	-36.796861249	19.85909
198.218896068	-36.7319224097	22.59658
198.371849367	-36.5142208313	18.58584
198.299769117	-36.6549654588	22.84569
198.414771438	-36.5222084064	20.07696
198.303055777	-36.5474934069	19.02836
198.378475238	-36.5504428015	18.90172
198.342870656	-36.5403994241	20.40545
198.482858539	-36.586273774	22.61051
199.536200258	-36.8066440016	20.77318
199.531753673	-36.7767733946	16.32881
199.518445879	-36.7855110951	16.79854
199.764367133	-36.7988118967	16.56658
199.598300499	-36.7628260219	19.75007
199.643150521	-36.6007891858	18.28338
199.641431892	-36.7195137251	20.38125
199.748777723	-36.7441035529	20.03045
199.661361409	-36.6673920738	20.38171
199.591056561	-36.7551085905	22.34324
199.904900547	-36.5329540492	18.15536
199.772083715	-36.4798101538	18.02704
199.815263934	-36.570018131	19.73941
199.850521197	-36.6296427571	20.32724
199.755095657	-36.4024508677	21.00799
199.825116751	-36.6027729134	22.34532
199.831155736	-36.4848623296	21.98463
199.046340427	-36.6833751856	19.74674
199.755009797	-36.3869438243	22.26998
199.813980252	-36.4366872284	22.5277
199.912918726	-36.4428818194	16.38205
199.897064385	-36.4231552534	16.89256
199.160014771	-36.5927635472	16.02795
199.08685669	-36.6378665859	18.9851
199.271159796	-36.5285212501	19.34273
199.156344417	-36.5401426974	19.62775
199.250212475	-36.7005048725	22.22168
199.166415688	-36.6426483519	22.28622
199.230580451	-36.5482820901	22.18555
199.275874529	-36.498331421	20.52653
199.302947547	-36.597015188	22.24304
199.23420484	-36.5713168622	22.53318
199.265421917	-36.6467742031	19.87008
199.293102006	-36.3407541941	18.64765
199.227319128	-36.3246444597	16.07748
199.340938048	-36.3512844642	16.7344
199.274094686	-36.3167417938	22.41516
199.260842211	-36.4220392816	20.82727
199.181216392	-36.3499990906	21.13089
199.340709888	-36.3707521065	22.23425
199.217128553	-36.2681456599	19.20906
199.430203533	-36.2699567639	17.37834
199.312167765	-36.3030500126	21.46211
198.69887478	-36.5765138336	21.99685
198.650355499	-36.5735159817	21.86464
198.575265751	-36.4573254071	22.14339
198.632483633	-36.4053795184	19.50231
198.816397467	-36.384381187	20.45918
198.863746975	-36.3593752805	20.33091
198.717009855	-36.5554238894	22.41697
198.818096053	-36.4633000394	22.55438
198.713198322	-36.3935070505	21.98334
198.785896624	-36.1628090754	17.4318
198.817541099	-36.1767923082	19.98801
198.872947109	-36.3057864344	22.61944
198.708150553	-36.2836665264	22.49146
198.780701164	-36.4107970672	22.04323
198.78536679	-36.1034557673	19.4568
198.729653865	-36.146762616	21.44408
198.938813734	-36.2040713684	22.55287
198.893914381	-36.2264508541	20.51608
199.313603455	-36.725533301	17.26846
199.335700919	-36.5846158468	17.54869
199.463761412	-36.5733973034	21.86951
199.454797848	-36.5274690937	22.17424
199.51940044	-36.5603937595	22.81512
199.46974753	-36.4891465877	16.66726
