134.412725498	-34.9929636783	17.60703
134.418621424	-34.9276940098	21.49411
134.449582805	-34.9163345187	22.20806
134.458397402	-34.9841216988	20.89233
134.098742229	-36.5889942429	21.53388
134.132801283	-36.5408167291	20.08031
134.190645015	-36.5695398344	21.23379
134.178303876	-36.6741680748	19.30798
134.390863476	-36.4794131917	18.22131
134.468387191	-36.5813817771	19.87273
134.463801236	-36.4880845191	21.25011
134.439091216	-36.5407599733	19.92427
134.125675355	-34.5098428795	21.02464
134.281690567	-34.5682134168	21.228
134.286562676	-34.5666358037	21.67467
134.394304436	-36.592806814	19.39435
134.152811302	-34.5448015294	22.47863
134.353179859	-36.5724048093	20.07244
134.44437889	-34.5323770652	22.17753
134.12827916	-36.7918866915	21.53989
134.307799141	-36.7800091677	19.80313
134.094146548	-36.701822034	21.33911
134.19944699	-36.8147324361	20.49549
134.232521845	-36.8581985145	21.25791
134.244872264	-36.7906673235	18.94346
134.350928445	-36.8252862045	19.4347
134.279227355	-36.8892349951	21.13873
134.311531017	-36.8137833254	21.40304
134.325965892	-36.8595468656	21.90083
134.503617372	-36.7440968397	20.62341
134.308267106	-36.7169484489	19.37113
134.480937064	-36.8008008197	22.4587
134.506624886	-36.8703122478	18.62568
134.069194957	-36.4516195229	22.75713
134.090088162	-36.4727301465	20.9245
134.143987049	-36.3544516945	21.96455
134.321481806	-36.4089475087	21.03741
134.192102818	-36.3047093827	22.97822
134.204890384	-36.375737851	20.22932
134.334059366	-36.3868796877	18.57802
134.360279761	-36.3723694801	19.76778
134.353182626	-36.4273512063	21.0464
134.421228818	-36.4167370941	19.70268
134.471683366	-36.4183739644	20.0731
134.435365648	-36.4274470282	20.7382
134.441336266	-36.3316959165	21.30729
134.438945975	-36.4100909803	19.77595
134.455838626	-36.2845269823	20.96907
134.481769358	-36.3468049734	22.71282
134.425300619	-36.3211645885	22.80605
134.389853878	-36.3878179418	22.07855
134.45942907	-36.3778700524	22.73141
134.096471049	-36.0441625525	21.96451
134.065641009	-36.0508540794	21.43696
134.136138393	-35.9050050692	16.80806
134.221327488	-36.0231830585	16.74393
134.315032299	-35.9706597977	19.49722
134.315292376	-35.982783048	22.25592
134.265572259	-35.9616911697	20.78975
134.27489052	-36.0017319298	22.29828
134.394912213	-36.0209236644	22.53372
134.411714945	-35.9858417609	21.01838
134.364534448	-35.9391725656	19.74779
134.389385	-36.0112564302	18.74212
134.396615339	-35.9811225092	21.56545
134.418483006	-35.9230161414	19.78066
134.346714996	-35.9352675579	22.14362
134.057354533	-35.4767485165	20.82282
134.087177121	-35.6319637253	22.94222
134.135560177	-35.6145284839	22.90042
134.134484145	-35.4642268047	19.91512
134.268928783	-35.6361394611	20.12983
134.231698769	-35.6387270601	22.08045
134.278981847	-35.6047064569	21.6979
134.364925655	-35.5253258373	21.47673
134.449430508	-35.5104304396	20.3443
134.453583244	-35.5889766804	19.2153
134.333642397	-35.636904594	22.70593
134.36470198	-35.6283382486	22.7615
134.374689604	-35.5860958036	22.30875
134.313916431	-35.5387166567	20.98481
134.424551983	-35.5553554263	22.13914
134.435934708	-35.5677909079	21.20365
134.073608633	-35.1037105194	21.9519
134.072150848	-35.0504033445	21.33634
134.481840474	-35.6075195869	21.26583
134.151604908	-35.2148458255	20.5691
134.181741145	-35.128167704	20.97885
134.238937399	-35.2176698429	16.17686
134.21769021	-35.2106905758	20.85344
134.100617678	-35.2095268805	22.78758
134.341565425	-35.0552758115	19.14898
134.389311596	-35.182136053	21.96148
134.328201948	-35.1293749206	20.5486
134.116400386	-34.6949780118	18.73952
134.448610707	-35.1248919561	21.16257
134.293512566	-35.0491049588	22.49637
134.264557655	-35.026000019	18.8167
134.388454399	-35.0081821501	22.99733
134.243064105	-34.721707766	21.52249
134.136270277	-34.7416731268	22.02782
134.132749635	-34.6083229523	21.73916
134.259098577	-34.7142277063	18.59207
134.272388751	-34.7792619789	21.58459
134.301436462	-34.6820254537	19.50026
134.474306759	-35.1790344789	21.50001
134.352123621	-34.6128315706	22.183
134.35270731	-34.6152642719	22.11821
134.325857492	-34.6153049398	20.6304
134.184137223	-34.407972824	16.58472
134.070729163	-34.456696181	19.24436
134.101284531	-34.4524163001	18.58763
134.241001237	-34.4637093339	19.23054
134.22221351	-34.47270805	21.55063
134.39075719	-34.4290834857	21.88902
134.467172702	-34.4302788654	20.50436
134.449055745	-34.4421935153	21.41223
134.549973371	-36.1225673196	21.46029
134.523909262	-36.1291865184	19.02881
134.767626901	-36.1889345725	17.76367
134.653377403	-36.1355968861	19.46762
134.653761074	-36.1174845934	18.07307
134.579774763	-36.0994429245	22.62123
134.594317117	-36.1734516619	22.53149
134.635315164	-36.0797994799	21.73218
134.77020015	-36.148069474	22.2641
134.793432651	-36.2451448781	22.73637
134.790712639	-36.1694745946	21.08969
134.797647281	-36.1550640943	20.85792
134.897715208	-36.1524706137	17.63734
134.752552993	-36.2463658899	16.61496
134.767963749	-36.0442569519	16.19582
134.645693005	-36.2326382853	18.66776
134.657577013	-36.2129265984	18.55156
134.829403328	-36.0936462005	21.36997
134.491712382	-35.783014516	20.76015
134.550094714	-35.7589492972	21.65154
134.781322699	-35.6948959389	16.92504
134.724071973	-35.6640587769	18.88087
134.679650631	-35.7584418252	19.96478
134.69982694	-35.6605883922	20.34421
134.83044399	-35.7400410188	22.41164
134.896365738	-35.7301965093	19.08223
134.771688208	-35.7134226893	22.91991
134.885350729	-35.7258006014	17.11057
134.50350119	-35.2333136789	19.9185
134.862145741	-35.755604649	20.32594
134.865525926	-35.7538290266	20.33451
134.821031289	-35.7967774944	22.2196
134.886015705	-35.7672022883	20.09954
134.889461733	-35.7616428314	21.01924
134.489547651	-35.2417317008	20.22506
134.497073052	-35.3231929844	20.59084
134.633004444	-35.3461980103	19.04127
134.663385164	-35.409435344	18.34954
134.661054536	-35.2711396559	19.77371
134.696358852	-35.2698763761	19.66279
134.593026679	-35.2735030211	22.44018
134.633623151	-35.2866885365	20.92352
134.860790475	-35.2531238922	21.87836
134.772210828	-35.3031888827	19.94972
134.734058418	-35.4051569046	21.2856
134.745300609	-35.3148509887	20.72128
134.544724448	-34.9412337578	19.75124
134.497100337	-34.8527166826	22.4078
134.520415086	-34.8915561867	22.40669
134.61549832	-34.9356212809	22.22457
134.719396417	-34.8706706506	20.89323
134.602493966	-34.9189237756	22.24409
134.513056916	-34.9935255599	18.26862
134.57975966	-34.9353741427	21.90332
134.651348407	-34.9817474766	17.13415
134.760746982	-34.8676677718	22.18836
134.577035254	-34.9536182393	19.86801
134.786976947	-34.8334173859	22.34606
134.80023928	-34.9256676914	19.13705
134.85202657	-34.8848197021	18.12739
134.872019032	-34.7854129279	19.30015
134.479834252	-34.9646877998	21.06775
134.895549225	-34.93531938	19.45413
134.51609182	-36.5476725532	21.04868
134.555697669	-36.529997127	17.66276
134.608346275	-36.495667213	17.56275
134.675331786	-36.5042162506	19.68641
134.751437452	-36.5809087185	21.47509
134.775769518	-36.4755323524	22.8466
134.912677047	-36.5387420691	20.76295
134.51367485	-34.5693312639	19.11034
134.706829462	-34.49025752	16.89002
134.885279324	-36.6605382458	21.97726
134.642774206	-34.5724726294	22.75209
134.476229	-34.507060879	21.132
134.495416192	-34.5430303498	22.33122
134.73701708	-34.5384927038	19.64415
134.717619431	-34.5698935534	22.93111
134.797692762	-34.5024894657	21.22819
134.588737068	-36.8203769387	17.8729
134.527781654	-36.7483964779	22.60975
134.545404142	-36.8148343725	20.64922
134.644011309	-36.8219719613	19.4754
134.730353527	-36.8538172339	21.56671
134.788832246	-36.858559398	18.46716
134.873415697	-36.7962115383	22.71142
134.84958578	-36.8351096594	22.10477
134.507681174	-36.3890788623	22.97285
134.505555004	-36.3508998326	22.27303
134.869041237	-36.8164779014	21.69133
134.5309387	-36.3906700876	21.90337
134.556751814	-36.2965587662	21.75467
134.574470529	-36.2993677046	21.51252
134.714653567	-36.3079565572	19.22785
134.599052085	-36.3727665029	18.89045
134.594279484	-36.3643500082	22.90575
134.666891782	-36.4411389353	22.33461
134.654252434	-36.3285396738	21.11232
134.661764128	-36.2592586581	22.97357
134.753413716	-36.4404681351	20.32629
134.540794063	-36.4039426991	21.6691
134.756523577	-36.2526937017	18.13106
134.818138446	-36.2881838092	17.89984
134.834591919	-36.4046913894	19.16699
134.82041102	-36.2818222341	20.77705
134.879646838	-36.3423402301	20.32981
134.877877963	-36.3735370334	21.02669
134.773682907	-36.398735671	22.15406
134.747220398	-36.2553185146	22.126
134.813801432	-36.4532339093	22.94992
134.856244723	-36.4502753492	21.60171
134.873938605	-36.3248997088	21.40161
134.893345566	-36.3482228034	21.5871
134.920373782	-36.3945623586	20.79194
134.768095002	-36.2613025197	22.41052
134.926135453	-36.3249561144	16.20789
134.893344214	-36.2930807099	21.91641
134.907247376	-36.3719080409	21.81992
134.66898659	-36.0375996304	21.87356
134.706384472	-36.0345203253	16.75244
134.591528258	-35.9307120039	21.47978
134.700729102	-35.9510160956	21.10717
134.595396546	-36.0291561983	22.64501
134.625085566	-35.9454304672	20.37564
134.653267176	-36.0160660606	21.05896
134.65447008	-35.9231458489	20.05629
134.656735643	-35.846515437	20.70316
134.7487852	-35.9717553412	21.39785
134.741484631	-36.0417438774	18.1619
134.795956179	-35.9480958182	19.52927
134.913658671	-35.9970744609	18.99682
134.75022704	-36.0230912538	22.35379
134.867519095	-35.8591252589	19.79294
134.729481383	-35.8526126095	21.27038
134.733693396	-35.8767609464	22.37869
134.593648204	-35.6085433286	20.51528
134.483423568	-35.4577733734	22.60862
134.616438616	-35.5954692251	18.36151
134.608348608	-35.6260795102	18.45565
134.506265719	-35.4650978949	20.20107
134.511389678	-35.5332359617	20.04405
134.652369615	-35.541720918	22.77522
134.56189136	-35.6296544966	22.62821
134.581300075	-35.5169179179	21.80952
134.518259018	-35.433850214	21.47862
134.696140249	-35.5976507425	22.94205
134.674129643	-35.5046003054	20.46466
134.877430997	-35.4397082349	22.93488
134.781621722	-35.499276717	21.49124
134.80435257	-35.6028818811	21.96298
134.504327423	-35.1269153606	20.07409
134.527474683	-35.0303814064	20.99067
134.540382667	-35.0813808784	17.6123
134.532065706	-35.1581614309	22.12136
134.581014068	-35.2020322556	21.52554
134.561394798	-35.150113226	22.13962
134.743883463	-35.1025393826	19.00715
134.640718339	-35.156851004	21.66718
134.832486492	-35.0250631924	18.35048
134.738087	-35.0295008737	21.71189
134.790282274	-35.1283811975	22.69088
134.819247164	-35.1496814426	22.76581
134.476219839	-34.6849455407	18.16221
134.484943415	-34.7382818549	18.7361
134.505122597	-34.6958823404	22.03206
134.51896462	-34.7766844202	17.84226
134.583873208	-34.6955110334	19.80801
134.590435611	-34.6929749612	21.08936
134.484820356	-34.698412707	22.64751
134.486951257	-34.6855982613	20.35647
134.518913055	-34.7193339073	20.06771
134.541634479	-34.7030372642	22.7183
134.504153973	-34.6419352345	21.8989
134.687606422	-34.7164059999	20.64333
134.626586982	-34.7127477364	18.98121
134.722609537	-34.7174948728	17.9637
134.655178158	-34.6960926442	22.87436
134.771999367	-34.5927366475	20.98831
134.673272077	-34.6451625482	22.51628
134.756358475	-34.6613534957	22.97566
134.80138911	-34.6960724179	18.62954
134.804246794	-34.5772032122	22.96802
134.844057422	-34.7380977564	22.63844
134.843904645	-34.5660918332	21.99214
134.52785765	-34.4765238006	20.68427
134.54682167	-34.4362600223	21.43735
134.585533665	-34.4259698973	19.88486
134.619312727	-34.4765700424	20.28708
134.715964284	-34.4529530726	21.28003
134.742219135	-34.461338958	21.19497
134.726648779	-34.4139082228	20.4702
134.764654588	-34.3954693536	21.32244
134.877411513	-34.3987290974	22.94669
134.795788162	-34.4441625282	19.31084
134.845550944	-34.4764908317	21.27787
134.85100699	-34.3705659178	21.32382
134.763347284	-34.4508909844	21.03872
134.792164769	-34.438715062	21.2944
134.885692682	-34.3946212797	22.50051
134.798419301	-34.3935154641	22.59248
134.924943162	-36.1976262349	21.0861
134.951955879	-36.0417690755	21.48512
134.945629347	-36.1562353032	22.72577
135.063476952	-36.2345832038	20.41999
134.969560798	-36.1899990631	22.38892
135.101631698	-36.0379419438	20.16821
135.039628684	-36.0894203034	19.45629
135.035279978	-36.2081537955	22.50467
135.064600994	-36.1407825487	21.14051
135.103662091	-36.11840247	21.70235
135.113749195	-36.0367205814	18.70872
135.082732994	-36.1047450403	22.55365
135.098796557	-36.1813135026	21.82208
135.114883561	-36.0847413537	22.29622
135.184647105	-36.1528732297	21.15285
135.228407344	-36.1116979222	22.29298
135.024371092	-36.0644963184	22.88321
135.214804759	-36.1733330363	18.95515
135.199847353	-36.1141305273	20.90557
135.205354087	-36.140377054	20.65088
135.341953021	-36.1054675354	17.05009
134.916845599	-35.7914361254	18.07917
134.945571661	-35.8129546575	19.71146
135.284621543	-36.0640228154	20.32645
134.913575253	-35.6594996494	21.38105
134.93267379	-35.7279254926	22.58081
135.003509117	-35.7735950661	20.61229
135.034503432	-35.7602472311	22.74547
135.052483556	-35.7314263686	20.92517
135.118044117	-35.7293095559	22.58778
134.916378962	-35.2289843255	17.56706
134.929568833	-35.3467416753	17.99473
135.338102643	-35.6834093262	22.8631
135.016263697	-35.2663853477	22.82522
135.028807457	-35.2542276119	22.73477
134.950270371	-35.1944050521	19.83334
135.055400923	-35.3016373426	20.65782
134.986033533	-35.2814455715	21.81697
135.180943715	-35.248461576	21.71186
135.207958099	-35.221363012	22.34383
135.004082419	-35.3699209213	20.53872
135.223172731	-35.3858221914	20.08526
134.944132985	-34.9168451058	18.89915
134.993408439	-34.9781882015	20.86962
134.923026369	-34.7737543837	21.94265
134.986007784	-34.7792938649	20.89557
135.012256933	-34.900188749	20.71754
135.022295276	-34.9441825441	22.5281
135.181468741	-34.8725209306	16.02512
135.175947255	-34.8784358314	20.39209
135.2202063	-34.8464401592	20.16926
135.287921864	-34.7886156093	22.00427
135.295742767	-34.8420022433	22.09222
135.272276126	-34.9462813623	22.81439
135.114127084	-34.794460673	20.89998
135.162677574	-34.9143202386	22.70772
134.95903937	-36.6581747776	18.89164
135.044301717	-36.6232444991	20.52904
135.068022552	-36.5777659784	21.74957
135.080994075	-36.5036234442	20.85081
135.155420842	-36.4546235899	21.60214
135.24529516	-36.5294372694	21.71086
135.255321705	-36.4684636962	20.12405
134.904201239	-34.5530801247	18.82476
134.91615251	-34.5181475056	22.98018
135.157630117	-34.4748853854	19.02784
135.143894488	-34.5215277409	20.5701
135.229442576	-34.523528228	21.83731
135.031652751	-36.6753416453	19.62777
135.044555679	-36.6805254914	20.01411
135.072613918	-36.7091253076	21.43938
135.073455734	-36.7543853835	22.92483
134.986675824	-36.825113867	20.67842
134.992216129	-36.8465007217	21.27803
135.010822101	-36.7761727195	21.43033
135.254415883	-36.8144845389	20.24094
135.131024442	-36.7344291015	18.05069
135.1467175	-36.8475189221	18.95756
135.207090205	-36.7571003559	19.94431
135.180649011	-36.8011690168	21.69329
135.283467924	-36.682349482	21.25844
135.334026064	-36.8146434748	17.5371
135.349298992	-36.7540350998	22.17163
135.366732293	-36.8067650245	20.56957
135.08258839	-36.2610888539	20.75285
135.033001149	-36.4347263115	19.80129
135.136343427	-36.338640716	20.76942
135.167633986	-36.3113455347	20.91014
135.273064192	-36.2839052777	22.54646
135.201294489	-36.3929319732	21.38041
135.111829777	-36.3048841755	22.97885
135.000909727	-36.4235667874	21.72362
135.268987506	-36.3924496173	20.17445
135.280509096	-36.3556243465	20.49537
135.347842217	-36.3187325121	22.48879
135.322838616	-36.2717030717	22.63971
135.024572251	-35.923302426	19.99733
134.969703633	-35.8404749869	20.55933
135.056385476	-35.9677417066	20.30174
134.933096145	-35.8374485821	20.01509
134.986407773	-35.9961426921	21.87931
134.99174705	-35.993748405	21.31651
134.924207327	-35.8337725243	22.1246
135.099167185	-35.9155458336	20.76766
135.13859053	-36.0057680537	21.34978
135.287623622	-35.9355667253	20.08761
135.085166698	-35.8348460807	21.37357
135.318525248	-35.9380577854	21.67871
135.322199112	-35.9222892985	21.51446
135.293294889	-35.8088271929	22.59458
134.96717089	-35.6095411123	20.84011
135.241908076	-35.877408114	22.89324
135.331979876	-35.9263364364	19.88631
135.252545252	-35.8933178877	20.7701
135.273110406	-35.809500185	21.21779
135.029096845	-35.5087361063	19.21632
134.970169528	-35.8580178085	21.946
135.073514722	-35.5606261166	18.84369
135.146207966	-35.5509950482	20.59663
135.160560218	-35.4994501217	22.63663
135.164074606	-35.5013449499	21.67701
135.070601286	-35.4079158014	21.36161
135.103484253	-35.5712591938	18.77247
135.210269001	-35.5085805622	21.91848
135.220792774	-35.4507134281	19.80688
135.260770612	-35.5929403941	19.51003
135.229623931	-35.4685440485	20.41579
134.936453062	-34.9967401223	22.19258
135.082999075	-35.1664866968	17.66327
135.087945204	-34.9751589701	22.26888
135.027064982	-35.0551369017	21.87308
135.255884198	-35.4782384164	20.27711
135.298215978	-35.4972427478	20.48822
135.315592155	-35.0224866654	21.14917
135.325095759	-35.1505204894	22.66423
135.191175204	-35.0653148046	21.57553
135.232233381	-35.1552526524	21.40494
135.259464878	-35.175404844	22.99453
