322.65767574,12.10092799,20.3055515289,20.1027469635,21.3748264313,28252831816.0
322.65328932,12.12536297,18.9668388367,18.7266578674,19.71002388,268435472.0
322.63697896,12.24627033,18.5202007294,18.0773544312,19.6815719604,301989904.0
322.63505018,12.25009487,19.415927887,19.1826000214,20.1260585785,302120976.0
322.63706137,12.25158411,21.7595825195,21.2563381195,22.3229656219,8.79612323433e+13
322.63490379,12.25247262,21.7163944244,21.4607505798,22.4709682465,301990160.0
322.65452249,12.12615434,21.810503006,21.3788642883,23.3152141571,7.03690461676e+13
322.63730635,12.21397123,19.8813972473,19.6278762817,20.9059829712,268435968.0
322.66126141,12.10709805,21.9434509277,21.4421195984,25.7202224731,301990160.0
322.65033659,12.14612213,20.3862609863,20.0334243774,21.4964809418,268435544.0
322.64999944,12.14468346,22.504611969,22.1881980896,23.7530784607,301990672.0
322.6612965,12.09885213,18.6409511566,18.4204502106,19.5217628479,268435472.0
322.6606857,12.10079479,22.3449249268,22.1119842529,24.9346599579,301990160.0
322.6539077,12.14151507,20.3696174622,20.0787506104,21.1075325012,268435472.0
322.65591516,12.14200224,21.4123725891,21.0885658264,22.5076503754,7.03690126134e+13
322.65555946,12.1425579,21.4470672607,20.9445743561,23.2365932465,2.111065011e+14
322.65288093,12.14174173,21.971654892,21.3993358612,23.1667308807,2.11106534654e+14
322.66588292,12.09965743,17.9872722626,17.518699646,19.1459522247,268435472.0
322.66493773,12.10185035,18.4693870544,18.1871376038,19.3329200745,301989904.0
322.64690948,12.18254069,18.5530910492,18.2754077911,19.3526744843,268435456.0
322.65354493,12.18058465,19.0853881836,18.5990200043,20.1402683258,301989904.0
322.64874441,12.1812241,20.2244052887,19.8504199982,20.9407482147,1.58329942966e+14
322.65216691,12.17996242,20.6340808868,20.3136901855,21.2510414124,268435984.0
322.62792791,12.22279551,19.8906097412,19.3206977844,21.0824451447,268435728.0
322.62910244,12.22145581,19.7857074738,19.5142345428,20.5686264038,2449473552.0
322.6517854,12.1819147,20.6334724426,20.247718811,21.6335773468,1.58329942966e+14
322.65165698,12.18259552,21.5567646027,20.9627304077,22.7900524139,268566800.0
322.63662094,12.19875404,18.8116207123,18.5345554352,19.6866054535,1.58329942966e+14
322.63682815,12.19701819,20.5715579987,20.1068649292,21.0504417419,1.7592454611e+13
322.63665635,12.20061971,20.7312393188,20.3703899384,21.6713485718,7.03690127442e+13
322.64131715,12.23160268,21.9257717133,21.4164237976,24.2114639282,7.04055198355e+13
322.64820866,12.19045709,19.4420166016,19.2116966248,20.2208576202,301989904.0
322.64698732,12.1912319,21.054151535,20.5956001282,21.7983951569,7.0371160097e+13
322.64977407,12.18850472,21.128993988,20.7769031525,22.2436618805,7.03690126134e+13
322.65658388,12.14711044,20.1907958984,19.9428691864,21.0496768951,268435472.0
322.65308505,12.16879653,19.7388324738,19.4763145447,20.5491714478,268435984.0
322.65319967,12.16772874,20.6025543213,20.2705554962,21.2778205872,268435984.0
322.65288737,12.14963528,20.4040851593,19.8267307281,21.673915863,268435456.0
322.66161498,12.10540436,20.0954284668,19.7734642029,20.9911632538,268435472.0
322.66166307,12.10396204,21.4546413422,20.941444397,21.8859500885,2.28698687148e+14
322.65913471,12.14501006,18.4132595062,18.0758724213,19.2801074982,268435456.0
322.65152932,12.19755694,20.3029842377,19.9450931549,20.816078186,2416054288.0
322.65393567,12.19816726,21.0732479095,20.7633342743,22.015083313,268570640.0
322.65313766,12.19863999,21.431055069,20.9075260162,22.6254234314,7.03690126136e+13
322.65414906,12.17465225,21.4134368896,21.1509532928,21.9235343933,7.03690126136e+13
322.65010838,12.20837192,19.3778533936,19.1198940277,20.2851448059,268435472.0
322.65040533,12.20698831,21.0714912415,20.7055244446,22.0638885498,2415919376.0
322.66974289,12.106347,19.5212097168,19.266626358,20.3669872284,2449473552.0
322.67175112,12.10678159,21.8058795929,21.2156600952,22.9054775238,7.03690126134e+13
322.65486662,12.18326845,19.801738739,19.5097179413,20.7432041168,268435456.0
322.66435976,12.13852944,18.945848465,18.7470302582,19.8009777069,301989904.0
322.66310798,12.13979052,19.4004516602,19.1939487457,20.1414318085,302125072.0
322.66318809,12.13778267,20.840763092,20.4117050171,21.8335800171,7.03690126131e+13
322.66108114,12.15572194,19.7015800476,19.4816322327,20.4973239899,268435472.0
322.6613982,12.15704964,21.5274276733,21.0458698273,23.4346561432,7.03690461678e+13
322.66281069,12.15537848,21.7775764465,21.2350196838,22.5978507996,7.03690461676e+13
322.65231321,12.2180984,18.1756305695,17.7354030609,19.0439510345,1.5832994297e+14
322.66136853,12.17397136,20.0032958984,19.7391090393,20.5522899628,268435472.0
322.66072713,12.17273262,20.1328697205,19.8769550323,21.038848877,268435472.0
322.65922456,12.17330036,21.1562252045,20.7486228943,21.7908306122,7.03690126137e+13
322.64778215,12.25259507,19.7899131775,19.4954910278,20.411523819,268566544.0
322.66518228,12.15848069,19.4487552643,19.291015625,20.365852356,301989904.0
322.667888,12.15743225,20.7081413269,20.2968521118,21.3435726166,268435544.0
322.66429042,12.1672334,20.2505989075,19.8876876831,20.8056964874,268435712.0
322.66553047,12.16334848,20.0830593109,19.740404129,20.7975826263,268435472.0
322.66699563,12.16315248,22.9165534973,22.4777946472,23.6314334869,7.21279995913e+16
322.66095917,12.18988124,20.2896671295,20.0064430237,21.0621452332,268435456.0
322.66915376,12.14586789,19.5757369995,19.5337467194,20.6603355408,268566544.0
322.66931626,12.14372657,20.5409793854,20.2384357452,21.3080692291,268435728.0
322.66116339,12.21217317,19.6783866882,19.1970081329,20.6449356079,1.75924546109e+13
322.67595125,12.13613109,19.3697357178,19.1452274323,20.2126216888,268435456.0
322.66398459,12.21030571,19.9549312592,19.7552623749,20.8865203857,268435472.0
322.66276,12.20956235,21.3433303833,20.9054012299,25.0804080963,7.03690126134e+13
322.67385968,12.16702354,19.083442688,18.8077449799,19.8954696655,268435456.0
322.67216729,12.18261131,18.7158870697,18.4564380646,19.6457920074,268566544.0
322.66295314,12.23627909,19.7115287781,19.468132019,20.6421928406,268435456.0
322.64934543,12.25773136,18.6619968414,18.385679245,19.5014038086,268567056.0
322.65803112,12.21211018,20.3414134979,20.0434322357,21.0530700684,268570640.0
322.66262539,12.19501583,19.59349823,19.3170204163,20.245891571,268435472.0
322.67675869,12.17136687,19.7929611206,19.5570068359,20.58385849,268435456.0
322.66763653,12.23996914,20.0928878784,19.8184204102,21.1675739288,268435472.0
322.67488746,12.20596524,18.998664856,18.7475395203,19.9369335175,268435456.0
322.64767392,12.16042989,20.4200229645,20.13854599,21.6232280731,7.03690126131e+13
322.65799766,12.09246257,20.501493454,20.2502975464,21.5765190125,7.03690126131e+13
322.67464151,12.16088388,21.7701377869,21.3725776672,24.3423728943,301989904.0
322.64837416,12.16913485,20.4894256592,20.1043243408,21.230260849,268435968.0
322.65228595,12.10644418,20.477514267,20.1984958649,21.1093959808,268435472.0
322.65756317,12.25818595,20.2992649078,20.0326442719,21.0826816559,268435472.0
322.64150465,12.22750793,22.020980835,21.6690235138,23.0594348907,1.44115190492e+17
322.65933628,12.14023643,20.4579601288,20.1619110107,21.0242671967,335544392.0
322.66286745,12.15143349,20.4181022644,20.1359500885,21.2299957275,268435456.0
322.65618289,12.21481726,20.3714103699,20.0714836121,21.2689380646,268566544.0
322.65143712,12.09264065,21.7816810608,21.2784767151,22.6022548676,268435712.0
322.63183991,12.20924679,21.2132797241,20.7179336548,22.3426380157,79792439880.0
322.63344839,12.20227797,20.813747406,20.4603424072,21.525560379,268435456.0
322.62946534,12.22709272,20.7756004333,20.5259647369,21.8919944763,7.03711600968e+13
322.63182211,12.22470172,21.7460193634,21.1480197906,22.2799320221,8.79612323433e+13
322.62625477,12.25311188,22.4715919495,22.0008354187,24.2787418365,217164284160.0
322.65857505,12.07963969,22.0176925659,21.8391590118,23.0974407196,268435712.0
322.65316637,12.24039052,20.3661384583,20.0321769714,20.9445400238,268435456.0
322.67471722,12.13935082,20.6163749695,20.3276176453,21.4018783569,268435456.0
322.66474535,12.20609505,20.5725841522,20.2455978394,21.194770813,1.44255925833e+17
322.66618441,12.20710958,21.0113716125,20.5849838257,21.5349388123,2.111065011e+14
322.65980259,12.25580967,20.952835083,20.5513648987,22.9698028564,268567056.0
322.65628101,12.09722007,21.9063892365,21.5280361176,25.4905529022,268435712.0
322.62835401,12.25637407,22.3087940216,21.7550830841,23.2990093231,7.03711602281e+13
322.66077079,12.07953509,20.9971885681,20.6829948425,21.6314373016,268435712.0
322.65651388,12.10687738,21.3834877014,21.0055370331,22.0254325867,268435712.0
322.65272111,12.11604272,21.5709209442,21.0827999115,22.2675132751,268570624.0
322.66442067,12.22902331,20.5505485535,20.1792736053,21.1246128082,34628173912.0
322.67918585,12.15462684,20.6037807465,20.1959133148,21.2598228455,268435456.0
322.65712602,12.1168829,21.6480369568,21.3284358978,22.3483753204,268566784.0
322.65854108,12.11369902,21.8308982849,21.3441677094,22.4506607056,268435456.0
322.66028011,12.10886049,22.6856689453,22.2773838043,24.2533378601,2.81475245146e+14
322.65844077,12.12632626,21.0054550171,20.6972026825,21.7423057556,268435456.0
322.67616984,12.2101174,20.6683502197,20.4115314484,21.3583068848,217164284672.0
322.65320067,12.11029307,21.9860630035,21.6451969147,23.0907535553,301990160.0
322.65074372,12.18487969,20.9010486603,20.3751544952,21.4975719452,7.03690126131e+13
322.64727756,12.20794562,20.6227207184,20.257806778,21.7333984375,7.03711600968e+13
322.65469832,12.10411594,20.6092910767,20.2584724426,21.6541690826,268435456.0
322.63350863,12.21560433,20.587305069,20.188451767,21.7324428558,268570896.0
322.65456465,12.1719848,21.8299808502,21.4042739868,22.2588329315,268435712.0
322.66215939,12.13310853,21.8120498657,21.5772132874,22.2964172363,268566784.0
322.65453486,12.11860582,21.0696620941,20.7154331207,22.3893966675,7.03690127445e+13
322.65332081,12.18479845,21.0521011353,20.7482128143,21.860502243,268435968.0
322.65005678,12.20319351,21.0072517395,20.541683197,21.7533950806,7.03690127447e+13
322.6554159,12.12004736,21.4433288574,20.9878349304,24.0055675507,7.03690127445e+13
322.66283848,12.08206767,20.9731960297,20.6184864044,21.660200119,268435456.0
322.64772293,12.1648371,22.3606758118,21.8198699951,23.0288581848,268436224.0
322.661355,12.11840903,21.0319004059,20.5252227783,21.6769275665,7.03690127486e+13
322.6549573,12.161354,20.6910648346,20.3142414093,21.532541275,268435984.0
322.6627791,12.14518495,21.8896446228,21.3916110992,23.8688278198,268435712.0
322.65958382,12.13171672,22.6557884216,22.587846756,24.2029209137,2.81475245282e+14
322.65772014,12.14327917,21.4059295654,21.1028366089,21.9363021851,268436224.0
322.65395684,12.20760016,21.0290088654,20.560503006,21.8473339081,268435712.0
322.65269741,12.17316525,20.8312110901,20.4510002136,21.5892181396,268435456.0
322.63106467,12.20226846,21.2726268768,20.8088283539,22.9365768433,268435712.0
322.62873877,12.21534837,20.9295463562,20.483001709,22.3341026306,335544648.0
322.65678105,12.15055193,22.6109161377,22.289068222,23.8796234131,2.81475245146e+14
322.65268502,12.18695226,21.7608146667,21.2361030579,22.545501709,268566528.0
322.66563219,12.11670301,21.3153915405,20.8704929352,21.7267589569,2.99067431322e+14
322.64896014,12.24452867,21.7993774414,21.3936843872,22.878490448,268566784.0
322.66435366,12.13033105,21.9640541077,21.5493087769,22.9540710449,268435712.0
322.65393213,12.1888143,21.0501651764,20.6057853699,21.5145587921,268566528.0
322.65626101,12.20313414,20.5876121521,20.3440093994,21.526922226,2416050192.0
322.65481049,12.20202053,21.0998706818,20.6523532867,21.7688140869,7.03690127442e+13
322.66657555,12.14418604,21.8059329987,21.2815513611,23.6768550873,1.40737756926e+14
322.6552858,12.20890221,21.7580833435,21.2852935791,23.9632053375,7.03690126135e+13
322.659317,12.18711702,21.811876297,21.3293190002,22.9143714905,268435712.0
322.66311492,12.17073083,21.5525989532,21.0035667419,22.8453369141,7.03690126134e+13
322.65045326,12.24199346,20.6841316223,20.4224090576,21.6432094574,268571392.0
322.66341799,12.17987234,21.1032886505,20.6796283722,22.8455238342,268566784.0
322.66970718,12.14812638,20.7771053314,20.4992103577,21.5267295837,268435968.0
322.66607638,12.16815709,22.15483284,21.6240463257,24.1947784424,268436224.0
322.6488966,12.26542535,21.268907547,20.8212375641,21.8648357391,268435456.0
322.66183759,12.19840786,21.3723983765,20.8590888977,22.1413173676,1.44115188344e+17
322.66580341,12.18002263,21.2014045715,20.9471340179,22.3792076111,268566784.0
322.65820813,12.17841589,21.6127624512,21.1568565369,23.1216411591,7.03690462989e+13
322.65367243,12.21338562,22.2848548889,21.744468689,25.114938736,268571392.0
322.64842191,12.23956859,21.5821475983,21.2980709076,22.5707454681,7.03690126132e+13
322.6491884,12.23919514,22.2606334686,21.9197483063,22.8646736145,2.28700868186e+14
322.65138439,12.26195339,21.4639129639,20.8966560364,22.4764881134,268566528.0
322.6624651,12.20299008,20.5765132904,20.3138065338,21.5870265961,7.03690127443e+13
322.66259643,12.20154478,22.0947113037,21.6899642944,25.2792110443,2.28735227921e+14
322.65725178,12.23691084,21.849697113,21.3780612946,22.354467392,1.40737756922e+14
322.65934517,12.22860373,21.8306293488,21.3264770508,23.6472568512,268435456.0
322.67032782,12.19818277,22.3115577698,22.0707588196,24.9470233917,268435712.0
322.67197313,12.18927314,22.9708347321,22.495426178,24.0993881226,2.81475245146e+14
322.66903236,12.20157491,20.536687851,20.1529655457,21.6592903137,335544392.0
322.66708139,12.17544798,22.5931301117,22.0463581085,23.5218429565,2449473808.0
322.65548931,12.25699746,21.9824428558,21.5965919495,25.4039363861,268435712.0
322.65442313,12.26343545,22.1903896332,21.6696090698,24.0851402283,217164284160.0
322.67207267,12.17097999,21.1586875916,20.8727550507,21.8654060364,268435456.0
322.66164909,12.22546243,21.3530445099,21.0000152588,22.8447952271,7.03690127486e+13
322.65711307,12.24738192,22.1024589539,21.8932380676,24.1535644531,302125328.0
322.67396891,12.1707464,22.0512084961,21.5251140594,24.8156452179,268435712.0
322.66572695,12.21683947,21.2824363708,20.8746414185,22.294467926,1.40737756922e+14
322.66441128,12.24391785,21.0803909302,20.5958156586,21.5500717163,268436224.0
322.66785923,12.22632934,21.1871242523,20.8964538574,22.3184146881,2.81475312255e+14
322.6697677,12.21838464,21.8483161926,21.2972335815,23.2537193298,28252963144.0
322.67037133,12.23084542,22.3427581787,22.0349559784,22.9901580811,36809343248.0
322.67493168,12.21228986,21.2484836578,20.9911460876,22.7411193848,268435712.0
322.34478333,12.05593933,21.8015022278,21.3796215057,22.4374084473,7.03690461678e+13
322.3447913,12.0599253,21.2108001709,20.9018211365,21.7186222076,7.03690126131e+13
322.34441691,12.05272407,22.0349502563,21.5336704254,23.2511291504,2.81475245146e+14
322.34607324,12.05215538,22.3837890625,22.0553092957,23.5576286316,2.81640601387e+14
322.34285116,12.06661379,22.5946464539,22.1816673279,23.5586738586,7.03711937826e+13
322.64176843,12.15507634,18.5726356506,18.2743759155,19.357339859,3.5184674603e+13
322.64378174,12.15514567,19.7802581787,19.4818382263,20.3003444672,3.5184674603e+13
322.6456815,12.15680274,21.3098335266,21.0489444733,23.9203968048,1.05555566265e+14
322.64289399,12.15779221,21.3168754578,20.9683742523,22.644405365,1.05553385226e+14
322.64558581,12.17258841,21.119146347,20.715177536,22.0148239136,7.0369012614e+13
322.6382248,12.25786214,18.6394805908,18.3301830292,19.4314308167,3.51846406554e+13
322.64502146,12.23393236,20.92877388,20.4599456787,22.1655635834,34628304984.0
322.62110088,12.2595839,20.1705989838,19.8835391998,20.6754741669,2415919120.0
322.62008656,12.25984068,22.1619625092,21.6713809967,22.9523296356,302125328.0
322.62703621,12.24648232,19.4429569244,19.1154632568,20.1821918488,301989904.0
322.63054791,12.22981798,19.78373909,19.4754104614,20.5419158936,268435984.0
322.34650382,12.04615722,20.5303688049,20.2790260315,21.338186264,7.0371160097e+13
322.64326802,12.16919116,19.1552371979,18.957824707,19.9009571075,1.75924546151e+13
322.64313795,12.15646668,21.171918869,20.690448761,22.3689155579,1.05553385362e+14
322.64519363,12.18404917,20.2724056244,19.9622974396,21.2852592468,268435456.0
322.63883949,12.21989509,19.9335441589,19.6706790924,20.741771698,2415919120.0
322.64437356,12.17838976,19.5043773651,19.2026042938,20.2149925232,268435472.0
