165.331634165	-31.4869711107	18.44979
165.382530308	-31.5854829245	19.42426
165.378214005	-31.5863825324	20.4618
165.257038549	-31.582528458	21.65663
165.233926643	-31.5187678129	22.14554
165.135904379	-31.6638682772	21.64803
165.373467381	-31.5845151329	22.05999
165.184959868	-31.5231361549	19.69711
165.25412892	-31.6400736154	20.6577
165.32501205	-31.5243147092	19.03346
165.397245863	-31.5801306509	18.31263
165.436116387	-31.4623235897	17.66507
165.483678743	-31.5259358947	17.08841
165.410073509	-31.6243144298	21.02478
165.471413307	-31.4943707161	22.70278
164.914091964	-31.2308376968	18.40465
164.974503993	-31.3072215287	20.08952
164.995995153	-31.2968879689	17.38691
164.909366077	-31.286019288	20.49457
164.993499803	-31.2480272186	17.55578
165.053333234	-31.3081390481	21.43309
164.936644733	-31.1686289164	21.74207
165.160000052	-31.258766225	16.04737
165.094445425	-31.1827317683	19.36762
165.073619168	-31.227345567	21.88901
165.058800886	-31.1745526814	22.80075
165.037027972	-31.1489683117	20.45288
165.104929822	-31.1996076732	21.14091
165.007317495	-31.1616681508	21.03762
165.051859964	-31.2357218599	22.28928
165.06651018	-31.2534667453	21.4996
165.054577874	-31.2226397169	21.44132
165.110320568	-31.1980278026	22.73144
165.138410696	-31.0760540225	22.6742
165.216801212	-31.2419001765	22.18374
165.194043024	-31.2300489345	18.52023
165.111231857	-31.1459134943	22.73599
165.299273904	-31.2008196731	17.02149
165.255687619	-31.1095985119	19.71957
165.324272524	-31.2312314656	21.52265
165.28361562	-31.1337744222	22.46986
165.190776848	-31.1032677905	22.47799
165.322879036	-31.2039537882	21.52369
165.194564019	-31.1286860104	19.03013
165.279697484	-31.1907193612	20.07273
165.276540858	-31.2093948907	21.93244
165.307520227	-31.1267997244	20.60958
165.204516802	-31.1554866562	22.53493
165.610599435	-33.0744132523	22.79385
165.689521488	-32.9932473332	19.16754
165.579354054	-33.0606477194	21.54145
165.728526796	-33.1283348423	17.47991
165.669916271	-33.1243868455	22.66117
165.613932811	-32.9609162927	20.75709
165.608651958	-33.0800739219	20.19908
165.609334812	-33.0657756391	22.55712
165.634594857	-33.0849961317	22.08967
165.588964647	-32.9723112899	21.56678
165.630486946	-33.0122743565	21.29652
165.847374278	-32.9377637384	19.53222
165.869146488	-33.0547083821	19.82031
165.713173251	-32.9729255161	21.42917
165.797240322	-33.0998840274	18.68784
165.818419427	-32.9445946088	20.97052
165.790234755	-32.9764243887	21.05328
165.804284573	-33.0027170486	21.88597
165.818531637	-32.9638932296	22.31086
165.70862004	-32.9299665979	21.37343
165.573293423	-32.9683603781	22.65934
165.770266761	-32.9251285416	17.39986
165.796043783	-32.9044725682	16.39532
165.881244742	-32.9271533421	19.48728
165.901080502	-32.8700930152	17.44256
166.020074367	-32.8545292951	20.49677
165.886421023	-32.9247241708	21.40672
166.073162908	-33.0100263794	18.4273
165.925165308	-32.8876403585	19.76125
165.471145409	-32.7233567988	22.32677
165.508042296	-32.610870125	19.47339
165.576043572	-32.7151021541	19.09499
165.432758446	-32.5797281409	21.51491
165.494191136	-32.6763653017	21.69798
165.465462656	-32.6008863656	22.82747
165.564479835	-32.7307000659	20.78031
165.616405428	-32.5951229484	17.78406
165.536124512	-32.558238985	22.04098
165.566029619	-32.6046459164	21.1902
165.627285576	-32.6475590968	20.94785
165.626044836	-32.6074150684	22.49667
165.639149502	-32.6789351925	19.85269
165.627285432	-32.6333129547	17.07789
165.532861827	-32.5778589075	19.14156
165.599047767	-32.7040986418	20.39289
165.581197886	-32.6612554115	20.42829
165.660808323	-32.657312066	22.75232
165.7640235	-32.5570383327	17.16766
165.83188424	-32.5823222621	18.95326
165.83153566	-32.5818826298	19.23302
165.844343874	-32.6068565092	19.58221
165.847144213	-32.5631920454	19.13562
165.720501812	-32.5396564887	22.01848
165.749832068	-32.5985816118	22.34029
165.735176632	-32.5449365776	22.44205
165.823996286	-32.5906095673	22.20775
165.847251379	-32.4650571588	19.09401
165.757577522	-32.6701863059	21.13929
165.763307618	-32.5859302598	16.83587
165.769195683	-32.5019460908	20.89944
165.84234388	-32.621356361	17.38492
165.71503866	-32.4714672178	21.03153
165.788041914	-32.5875835882	21.52464
165.765397908	-32.54130412	21.48449
165.729987725	-32.480877648	18.71911
165.264829494	-32.2328826337	18.15067
165.276988165	-32.2707908206	21.08514
165.294407422	-32.3265904301	17.54365
165.84659331	-32.4528916573	17.90498
165.894910715	-32.5172571646	17.58791
165.873832091	-32.459474724	22.44648
165.284100015	-32.2247888683	21.49121
165.237592771	-32.2328514331	20.04057
165.321000948	-32.2294434116	20.71065
165.369440191	-32.1846540749	21.55582
165.455283958	-32.3206143621	22.87783
165.489137702	-32.1177854126	20.93833
165.49423988	-32.1570252997	17.30885
165.4192443	-32.2854893823	17.5021
165.421674366	-32.2865642477	20.89684
165.431324442	-32.2998020434	19.34096
165.494521511	-32.206287454	18.70287
165.597958153	-32.227296653	21.90619
165.611673986	-32.1528658549	20.26373
165.649864305	-32.2258328991	20.88078
165.599326916	-32.1342709089	21.01666
165.587526045	-32.2079246545	21.89735
165.61890825	-32.2460846343	21.34393
165.613510773	-32.2087209938	22.26671
165.674905027	-32.1142889453	18.17392
165.579050611	-32.0543777243	21.42192
165.568207394	-32.1515159268	22.31336
165.575903898	-32.1507747687	18.99695
165.614049237	-32.0518678741	21.90782
165.645006806	-32.1200593138	19.47379
165.658668806	-32.1811013677	21.06925
165.743346915	-32.161838833	20.96214
165.705914335	-32.1298157396	20.11047
165.738195907	-32.1470159825	19.9764
165.713291654	-32.1237136955	21.54967
165.093980328	-31.77373207	22.43092
165.085837339	-31.8399895345	17.409
165.120225644	-31.9050242235	22.62383
165.117146173	-31.8439334571	21.01193
165.169981164	-31.8614913875	20.4042
165.12012377	-31.8629174073	16.85106
165.117796153	-31.8622096187	21.9054
165.113238821	-31.8718546205	19.35559
165.12934202	-31.8771284619	19.62213
165.15896184	-31.8275528582	20.49289
165.122370206	-31.8154797426	21.51803
165.275210182	-31.9072083923	20.31958
165.119844107	-31.9612269149	21.20049
165.230459869	-31.9003331863	20.03631
165.202730971	-31.8914353911	21.95394
165.166036127	-31.8127045833	22.92976
165.167890021	-31.7583445755	21.33287
165.298370047	-31.8711958434	20.72412
165.277354552	-31.7920114228	20.45708
165.315095639	-31.8250736844	22.35068
165.326026809	-31.7626351334	19.04459
165.427279659	-31.8706289342	21.8583
165.226185036	-31.7643697981	20.78388
165.352828826	-31.8646850963	17.69823
165.259242422	-31.9186647716	22.31039
165.435134415	-31.7990053245	18.73214
165.345044445	-31.8506654925	22.60949
165.236105403	-31.8742251417	21.5029
165.427634928	-31.8093181598	20.52577
165.422213138	-31.8401326018	21.64189
165.4155308	-31.8154151159	21.31364
165.467704908	-31.8320190886	21.2419
165.427484863	-31.6538489811	22.37524
165.391033586	-31.861229102	22.04571
165.53981722	-31.7557571322	19.25028
165.550563963	-31.7934632034	20.48722
165.577806532	-31.8223649042	21.73093
165.57632326	-31.8155989098	21.53317
165.377525384	-31.8202320705	22.83821
165.501399324	-31.7092728413	19.98777
165.520893013	-31.7747232085	21.25714
165.01784327	-31.5396129067	19.64455
165.000914835	-31.4545109378	17.48777
164.999596382	-31.4660592776	21.4524
164.920935765	-31.382448848	20.84581
165.015865833	-31.4742492075	21.46304
165.070126161	-31.5450729998	21.94836
165.027308964	-31.3905239233	21.25937
165.0259855	-31.4494300842	20.03703
164.975033644	-31.4686242089	21.34067
164.989998684	-31.4802867458	22.16726
165.03642014	-31.3583848833	22.262
165.076086354	-31.3777282699	22.21711
165.085723585	-31.3698679887	21.9911
165.217694729	-31.3403743838	19.00159
165.247743368	-31.3467668202	18.65841
165.202434216	-31.4946068769	22.65182
165.204925096	-31.4803490093	21.48729
165.234075204	-31.3678894912	20.95137
165.215201119	-31.3066427947	20.01325
165.272684791	-31.252209438	20.45451
165.327361816	-31.3379800482	20.79041
165.265409867	-31.3296243918	21.93454
165.398361102	-31.2991347402	21.82642
165.26711784	-31.3063051636	22.1524
165.411647715	-31.3107323019	22.08827
165.366474172	-31.324694727	21.32202
165.296635892	-31.2621901018	19.54123
165.3424722	-31.25907435	21.79128
165.358409176	-31.3181890675	19.50292
165.378748257	-31.2591462222	22.04142
164.981242691	-31.1002368992	17.20889
164.83149693	-31.0145666616	19.8103
164.959966216	-31.0640142284	22.69003
165.009193284	-31.1040785933	18.65063
164.809158528	-31.0021227908	20.19744
164.827069295	-30.9910787009	19.82049
165.142024549	-30.9990339573	19.84255
164.90583883	-31.1421819358	21.84774
164.984836368	-30.9875574987	21.30343
165.024989601	-30.9373966416	20.12111
164.826317325	-31.0040309269	21.26976
164.874537169	-31.0598328458	21.19627
165.06856886	-31.0688786075	16.81495
165.011381517	-31.0432132665	20.25006
165.037067049	-30.9488285898	21.66034
165.106089033	-31.0828123134	22.47768
165.08158781	-30.99272117	21.40606
165.078134868	-30.9583737858	20.94317
165.179511497	-31.0133727716	17.43073
165.170738903	-31.0306070337	19.06181
165.186863793	-31.0563353536	18.62108
165.133526503	-30.8631131326	21.59633
165.193167458	-30.9361190261	21.46792
165.210442274	-31.0282215751	19.45049
165.248404756	-31.0217193687	17.37956
165.25089475	-31.0021783743	19.46823
165.207213435	-30.9342701167	21.72556
165.248388554	-31.016603577	21.32752
165.235346899	-30.8541046401	22.91676
165.019132455	-30.9633263925	20.49491
165.195492762	-30.8958316159	20.97306
165.157057157	-30.9831110167	22.23994
165.20795552	-30.9018932521	21.19386
166.193757254	-33.1051399828	21.72151
166.242591829	-33.0742090994	20.3892
166.232032577	-33.1646464921	20.34237
166.133005536	-33.0404788563	20.27277
166.202236546	-33.0823827416	19.6201
166.315429564	-33.1395180618	22.04088
166.306910409	-33.1051483328	21.41714
166.219152692	-33.1772798559	19.19924
166.174965291	-33.0859680364	22.08167
166.197679624	-32.9912321706	22.87868
166.450306575	-33.0442514674	19.0692
166.421719786	-33.0331258632	18.91422
166.310670738	-32.9924074918	19.621
166.34816451	-32.9606402459	20.2253
166.313491785	-32.9821149346	21.59882
166.394188008	-32.9168584697	21.33469
166.480702631	-33.0824259234	21.76996
166.331404545	-33.1130640623	20.08661
166.339874758	-33.0689687608	21.37058
166.541911876	-33.0686638632	22.24209
166.573485127	-32.9422793783	16.11332
166.630938691	-32.9767095085	19.45189
166.449195636	-32.9291716607	21.6076
166.585449356	-32.9763229398	18.39184
166.620942011	-32.9832860388	19.64354
166.456440599	-32.9790577897	17.13114
166.474998813	-32.977536648	17.18003
166.456428549	-32.9683431017	18.3616
166.577231365	-32.8959898753	21.51374
166.451042142	-32.9486174714	22.71364
166.002777332	-32.5868739954	18.39621
166.214475169	-32.6551394479	20.03425
166.046130041	-32.766493376	22.82992
166.537762444	-32.9296977927	22.141
166.093076811	-32.7728195428	22.95729
166.017995927	-32.7785292	22.12183
166.168617117	-32.6874367608	20.92525
166.192294807	-32.5737992898	21.08541
166.245855416	-32.620873099	22.78023
166.248170954	-32.6210830409	21.8029
166.042284031	-32.686509713	21.85123
166.231492512	-32.6523247534	16.54072
166.128452096	-32.5717775621	20.69576
166.172050741	-32.6389146106	20.079
166.317706831	-32.6662113517	17.91346
166.306226095	-32.5479228763	19.7788
166.355830476	-32.6560371747	21.09764
166.374431444	-32.6135013268	19.76993
166.249151641	-32.5708893328	22.41698
166.297024506	-32.5578189914	21.35853
166.365606527	-32.6815819259	21.40991
166.432294486	-32.6099440723	21.0788
165.85786466	-32.4045156956	22.76405
166.397234836	-32.6424219708	17.54891
166.258245239	-32.5399824681	20.30441
166.047351311	-32.2141474104	18.74572
165.969047067	-32.3400778913	17.2914
165.875505782	-32.1953444019	19.74938
165.991688118	-32.3593006195	17.77876
165.988335602	-32.329483334	19.66411
165.8847515	-32.2380540086	21.7339
166.041521326	-32.3327568073	20.79338
165.994450236	-32.2606340619	21.95581
166.008177104	-32.2515363462	21.99792
166.041767144	-32.3134717547	20.95174
165.903966629	-32.2446147228	21.96494
165.955161171	-32.3356402901	20.77258
165.964275383	-32.3209989356	19.32794
165.957410768	-32.2068134256	21.38801
165.992450067	-32.1948068401	22.65575
166.041880032	-32.2856468945	22.12891
166.008682747	-32.1987709155	21.36146
166.063649628	-32.2791649155	22.86434
165.975306047	-32.3558935723	21.60066
165.911710633	-32.208795511	22.0978
166.130950798	-32.2967143877	19.69477
166.075874659	-32.1869418719	16.63447
166.134034124	-32.1908253536	17.07907
166.118157994	-32.1669935344	21.46974
166.181093446	-32.2904398366	22.21122
166.17044267	-32.2558801664	21.4283
166.240546495	-32.217690739	18.06666
166.244308558	-32.2223351815	18.4817
166.042126804	-32.1541004043	21.02513
166.099151459	-32.2550549368	19.77258
166.148845015	-32.2522073906	20.55748
166.157653893	-32.1779439572	20.13736
166.19917301	-32.14552877	21.71488
166.172374607	-32.0817179941	22.1896
166.179713352	-32.0955043926	21.36084
166.232453639	-32.242910443	19.287
166.241876262	-32.1323548513	22.59626
166.265591063	-32.1238351138	21.45667
166.262512865	-32.1173313796	21.01332
166.180559665	-32.2106650108	22.30299
166.271544199	-32.144928346	19.93455
166.210523622	-32.0645765116	21.79763
165.672201989	-31.8847348987	21.81824
165.686120429	-31.9872375378	20.71269
165.698704759	-31.8673273241	20.0128
165.699054165	-32.0008305542	20.83323
166.237508576	-32.1882547805	22.95048
166.195131953	-32.0833995888	22.22415
165.819373723	-31.790035202	20.3675
165.81857968	-31.9080541312	21.62527
165.755392987	-31.8053600799	19.16396
165.784161855	-31.761802397	18.09054
165.893003087	-31.9157922705	19.35024
165.828893252	-31.872614428	20.46658
165.82353625	-31.8275681835	20.87781
165.88970825	-31.88145651	21.47529
165.713326911	-31.8685520229	20.54525
165.678532525	-31.9383535583	22.38187
165.677234082	-31.9212509563	22.82433
165.8041377	-31.7564982795	22.82689
165.74205821	-31.8968089194	22.25927
165.766132641	-31.8418286948	21.56302
165.80930525	-31.8111129657	22.282
165.950616169	-31.7691265619	19.6828
166.004967699	-31.7750432329	21.84355
166.056801771	-31.8695052848	18.58809
165.978536921	-31.8879193804	19.83807
166.046933429	-31.8087537723	20.20032
165.988115322	-31.8624112027	20.67678
165.929623311	-31.9175910289	18.91226
165.938565681	-31.8936396468	18.41067
166.078479709	-31.8091311707	19.46092
165.97160014	-31.7900673882	21.18057
166.038136894	-31.707239547	21.2308
166.088483166	-31.7687757063	20.13295
165.503934182	-31.4938924765	16.89028
166.075973738	-31.7986216909	17.99091
166.057563876	-31.7882943605	21.59988
166.04332391	-31.8752055859	22.26152
166.003211198	-31.7848297442	22.52596
166.116602215	-31.7844198553	21.08453
165.519282957	-31.5642017114	20.00228
165.484272026	-31.4345463218	21.65958
165.637915423	-31.5354257848	22.21336
165.58461946	-31.4133705927	22.22693
165.593947044	-31.4995047112	16.66747
165.634896389	-31.4699672765	21.44939
165.640408582	-31.4145487331	22.59518
165.668380898	-31.4146903846	17.79809
165.668278364	-31.4264085675	20.20656
165.595176546	-31.5451242547	17.82144
165.624963063	-31.3721551495	21.4792
165.653536159	-31.4180952077	21.50974
165.666208613	-31.5547434286	19.98498
165.555861983	-31.3939244144	22.64715
165.698395192	-31.507392393	22.16278
165.733996899	-31.5291466849	21.12037
165.744644551	-31.3188123494	20.69453
165.753110719	-31.4711754717	16.46284
165.73826704	-31.50190256	22.25729
165.863241013	-31.397929172	22.73525
165.845631115	-31.3105068265	19.56761
165.888090316	-31.3024502403	21.08021
165.897752444	-31.3861138478	21.6821
165.352237958	-31.1185662398	20.09973
165.903385111	-31.4048431817	21.83506
165.366131346	-31.0214688513	17.41465
165.386709285	-31.1074450129	22.56156
165.392388137	-30.9974550464	19.27124
165.404235148	-30.9969062748	20.25937
165.537718631	-31.1073911341	20.38085
165.426457198	-31.1433564015	21.46677
165.508562661	-31.0491906614	19.07756
165.43477298	-31.0433390326	17.49579
165.480240242	-31.0997192041	18.93781
165.426087115	-31.1092075543	21.70776
165.444271992	-31.1179736142	21.32631
165.460160692	-31.1773422129	18.22575
165.579314011	-31.1078628252	22.34443
165.328367612	-31.0672678577	21.04189
165.535866486	-31.0428049616	18.58553
165.488122427	-30.9872010374	21.36826
165.618688328	-31.0632713691	18.34851
165.569216448	-30.9407389368	21.42533
165.574861168	-31.0424354487	21.13358
165.544296757	-30.9666604548	22.37318
165.54791846	-30.9551224469	21.84032
165.561221706	-31.0557585299	21.44964
165.584127577	-30.9673269779	21.58247
165.523491372	-31.0122565827	21.93774
165.665915543	-31.0419491876	22.33501
165.621330309	-30.9196594182	22.73912
165.656293705	-30.9823892822	22.56455
165.587467548	-31.0486211052	21.1519
165.746404782	-31.0837889684	16.92436
165.674767748	-30.8891941289	17.44228
165.646463224	-30.9004369326	19.6239
165.688985482	-30.9612741313	18.96116
165.751535379	-30.9129285952	19.15522
165.703116215	-30.9453550549	20.40785
165.677990976	-30.8900677617	21.59075
165.741121673	-31.0111274524	20.76747
165.761485783	-31.0364968162	21.06374
165.785139164	-30.9963709566	22.42302
166.134192494	-32.8443683875	18.97198
166.172952647	-32.8506907746	22.31765
166.095993091	-32.8936878528	20.43383
