162.940353387	-63.1842464051	20.85172
162.992091422	-63.1381246106	20.6776
160.661208717	-61.5864823079	22.23066
160.633359252	-61.5661775051	22.04262
160.568436328	-61.5193055188	21.60349
160.750157266	-61.6409546704	22.68936
163.042036061	-63.2155442123	20.67849
162.885531323	-63.1059118403	20.28411
162.774481076	-63.1635147897	18.7776
162.909497904	-63.2281574227	18.19283
160.704426373	-61.6398706948	22.89881
160.601208605	-61.5563332276	21.67485
162.737671762	-63.1852886495	21.31602
160.640961095	-61.5410015884	22.62449
162.960626368	-63.2188620521	20.5793
162.941553103	-63.1150165683	21.54704
162.933113869	-63.193113117	21.03294
163.01553524	-63.2225021775	21.61855
163.093310906	-63.018970273	20.98026
160.078788359	-61.1809735659	18.06066
162.500806409	-62.9075923957	21.80853
162.494002446	-62.9049776459	21.71669
163.110288404	-63.0375066559	22.17014
162.984214213	-63.0594476841	20.16754
163.205526986	-63.1387501666	20.56758
163.011882411	-63.0727859342	20.70514
163.062286145	-63.0982734522	21.55476
163.097002407	-63.108297442	22.25086
163.189835425	-63.1224654844	21.54445
160.120826738	-61.164577656	21.13841
160.129147232	-61.1624034229	21.59999
162.47577257	-62.9235700989	22.17927
162.292973744	-62.9232317331	22.10194
162.262527444	-62.9028354462	21.60318
162.434176856	-62.8842258562	20.48015
162.52116427	-62.8539445375	20.03528
162.425209001	-62.8919515516	20.87766
162.19576951	-62.8232466924	22.56967
162.390917112	-62.9064100174	21.37881
162.375424531	-62.8885601637	21.35684
162.377661996	-62.8589762986	21.51245
162.29024443	-62.7871849875	21.04965
162.507283989	-62.8605472126	21.39626
162.473862487	-62.8235737713	21.4888
162.634837258	-62.77093544	20.8592
162.591158958	-62.8461413111	19.0782
162.424764849	-62.7293427344	19.39921
162.620857581	-62.7397631545	17.84646
162.490485142	-62.8029500862	21.66559
162.433142803	-62.7352619265	20.84019
162.640369579	-62.8309417513	21.26185
162.515807242	-62.7544786887	22.31384
162.653224368	-62.7738637602	21.50989
162.619113479	-62.8702952185	21.2829
162.641029547	-62.8750323806	21.54122
162.542589543	-62.8101887128	21.90181
162.538833269	-62.7430897997	21.89867
162.634790392	-62.7842962409	20.45761
161.840239021	-62.50717667	19.86749
162.035929013	-62.5432297972	21.19125
161.740168605	-62.5159214543	21.14067
161.98274739	-62.4819287358	17.73458
161.857227893	-62.4330313282	20.95515
161.801153875	-62.3870300371	21.70163
161.866113658	-62.5090026116	17.44604
162.036948699	-62.5306290688	22.95881
161.791358478	-62.4429707118	22.47207
161.947108365	-62.434292944	20.93277
161.229209951	-62.0812214652	19.9538
161.295175713	-62.1395906016	20.66646
161.288522113	-62.150280801	17.57893
161.208063827	-62.0880662468	18.4344
161.22238651	-62.0780620784	21.85445
161.352551563	-62.1395733332	21.35619
162.145330303	-62.4434468749	22.6021
161.237600075	-62.2576224048	20.94904
161.078751087	-62.1441216204	22.62739
161.285085601	-62.2699988911	20.93976
162.124750472	-62.4961643854	21.78461
161.447696164	-62.188663618	21.24803
161.991460072	-62.4590736964	22.76964
162.193905565	-62.5098855872	21.28184
162.182585877	-62.5000859226	20.70234
161.28760698	-62.2344288706	20.99014
161.455616333	-62.0634287415	20.37593
161.309404457	-62.0370192656	20.94419
161.384941625	-62.0643376273	20.8171
161.546155372	-62.1477666908	21.82698
161.413334574	-62.1470901417	21.75547
161.410821644	-62.1409376832	21.11444
161.477112834	-62.1355652511	21.81028
160.76308241	-61.8733843494	21.66389
161.569269525	-62.1483814415	20.84711
161.459102132	-62.0383834412	20.75421
161.527501676	-62.0757271702	22.72803
160.739044382	-61.9166593265	21.4797
160.763047827	-61.9319678975	22.65105
161.442550165	-62.1550716461	20.95394
160.670972023	-61.8704740654	22.30911
160.869658752	-61.822260598	20.94474
160.979182062	-61.8710782674	20.81496
161.572129233	-62.1337842112	21.21676
160.747744331	-61.7132906953	21.21753
160.653029528	-61.7976785673	20.40435
160.689743843	-61.8123334992	21.40817
160.759971647	-61.7689570658	21.14801
160.926633861	-61.7342504764	21.23428
161.39434261	-62.1145562656	22.60615
161.545763991	-62.2093903531	22.88331
161.434122893	-62.1360347666	21.01636
161.459568007	-62.1515203317	20.46242
161.016690192	-61.8697676855	20.42633
160.991907866	-61.7994840026	22.76338
161.080843774	-61.8184036251	21.25671
160.976601087	-61.7333001119	20.94893
161.109817835	-61.7901051007	21.64257
160.798953141	-61.7045106236	22.63564
160.351859549	-61.4917592943	17.16241
161.084344755	-61.8306747549	19.80208
160.132814625	-61.509072588	21.79835
160.219123571	-61.5503540117	21.72092
160.120409536	-61.4723492467	21.59924
160.217527898	-61.4237384312	21.40194
160.241920263	-61.4161754911	21.35646
160.192151969	-61.4832822079	19.28216
160.11945241	-61.5123432389	20.95574
160.422805264	-61.4492678634	19.53216
160.438656424	-61.5354052272	20.6317
160.176767989	-61.4526066159	21.43195
160.462692213	-61.4473026472	21.01869
160.238676589	-61.6155548763	18.24528
160.33601748	-61.4428066848	21.04683
160.3773607	-61.370324267	18.52752
160.315288767	-61.5033877792	20.53271
160.470364982	-61.4016728158	22.11801
160.442853559	-61.364981068	22.19655
160.503833004	-61.4049805709	21.62095
160.436180179	-61.4371323717	20.8455
160.549294102	-61.4876447731	22.26765
163.01913646	-63.2348553375	22.95668
163.120678005	-63.221753562	22.17881
163.132733362	-63.223420196	21.58397
163.159788749	-63.2070096483	21.00422
163.163279684	-63.1908136241	21.47761
163.21264445	-63.1731600389	21.62171
163.228568316	-63.1723698998	21.53533
163.315415223	-63.1309408555	21.78184
163.283696495	-63.1676415368	21.52028
160.359333078	-61.1787264429	22.13231
160.286526238	-61.2232307828	21.01582
160.485855167	-61.2901272453	22.46659
160.39883617	-61.2082284486	20.82342
160.630157356	-61.1747606581	19.31605
160.627394614	-61.1744050098	21.88054
160.758181657	-61.1778580699	19.18271
160.389063241	-61.1418810595	16.92509
160.717242918	-61.1959124583	17.72109
160.718430473	-61.1937900639	20.37957
160.437235957	-61.1080045053	21.70503
160.383970857	-61.2915455984	19.19864
160.558632439	-61.2602986112	21.97873
160.520093703	-61.3134946964	20.33345
160.488057573	-61.2495105789	20.47362
160.581351292	-61.2011366976	21.73553
160.727343018	-61.2361938432	22.10046
160.57086754	-61.1779199179	20.9101
160.800383187	-61.1775013092	20.89239
163.036499764	-62.8880925839	16.74113
163.083660536	-62.9873405375	20.03559
163.050004172	-62.9737692268	22.01783
162.95071922	-62.8748918991	22.75954
163.125894349	-62.9477575566	22.65008
163.328997708	-62.8204566611	20.82215
163.048682834	-62.8322548408	20.23375
163.080282087	-62.806752599	20.24456
162.947299431	-62.8932891342	21.09269
163.244686061	-62.869951449	20.53264
162.896284587	-62.8598525932	22.67529
163.109461387	-62.8991849746	22.53892
163.484737002	-62.8512644511	22.49583
163.233892518	-62.6984270713	22.46593
162.939088984	-62.7980445015	21.31618
163.215842089	-62.936005104	22.38068
163.408237168	-62.8769524034	21.05204
162.474369471	-62.567165178	22.27728
162.570174481	-62.4457023521	16.97621
162.443532022	-62.5723966786	21.69061
162.348025076	-62.5053592069	21.54682
162.481521722	-62.5840463061	22.13446
162.526482602	-62.5424386131	20.54852
162.58148726	-62.5648265316	21.08025
162.400032619	-62.503703429	21.9509
163.186319193	-62.7365429859	21.27112
162.50579593	-62.5463650313	21.97145
162.574621362	-62.5179351681	20.95322
162.654126766	-62.5753835475	17.03761
162.541576476	-62.5642161804	22.83853
162.552993331	-62.4825476786	18.73383
162.589952557	-62.4850854073	18.74126
162.844252882	-62.5124686568	22.76142
162.682149887	-62.5908044522	21.59787
162.512421753	-62.4801903973	22.92276
162.673917889	-62.5498596653	21.44759
162.476123226	-62.4250341321	21.21171
162.679535332	-62.5376202287	21.38777
161.827247493	-62.243329239	20.92008
162.728937983	-62.4929176151	21.34458
162.665309233	-62.4353929354	21.22873
162.732769889	-62.4711147102	22.27749
162.712301402	-62.4447941136	20.91269
162.613261012	-62.3756281067	21.97269
162.718409048	-62.4369706663	20.91207
162.845919085	-62.5091649368	21.16792
161.856059637	-62.2283720121	16.54123
161.943522751	-62.3003956572	20.24912
161.855546524	-62.1982925478	21.03335
162.777500695	-62.5617762568	22.09369
162.601221447	-62.4501026207	20.84217
162.682074291	-62.3771639957	21.99386
162.120521032	-62.0979538196	18.06504
161.944292916	-62.1142576503	21.37108
162.01593778	-62.142266849	21.51917
162.052295285	-62.1276302022	16.99706
162.072402727	-62.0882077326	22.02756
162.042557419	-62.1885528189	19.49848
162.025630071	-62.2635005022	22.23001
161.958187253	-62.1502233685	21.44452
162.047436604	-62.1745337031	20.65932
162.277961388	-62.1696257354	21.04296
161.936703083	-62.1379074745	20.98013
162.846435885	-62.4862919041	19.60375
161.52398405	-61.8058600244	20.59079
161.48026268	-61.921371095	19.97276
161.456956944	-61.8939600368	19.63123
161.371094938	-61.9442105979	22.30174
161.428157224	-61.8812667795	22.35971
161.419295787	-61.9621777276	22.25051
161.331053028	-61.89826385	21.82352
161.531761461	-61.885624998	21.35774
162.09269228	-62.0308939576	21.56065
162.171030853	-62.0743294991	21.24874
162.260077408	-62.1221211301	22.21083
161.448959885	-61.7828840879	19.05113
161.637806658	-61.893343154	18.76049
161.445118774	-61.7501694462	19.88131
161.486612961	-61.8956675539	21.64488
162.246591844	-62.1244242617	20.98832
161.547416471	-61.7851616898	21.18236
161.623717659	-61.8297901693	21.10761
161.760210293	-61.8457059154	22.52485
161.706102268	-61.8066362855	20.96688
161.742863584	-61.8097608414	21.77887
161.633968642	-61.7328258696	20.67364
161.687431345	-61.751922377	21.94579
161.746652915	-61.8571960195	22.30831
161.681479521	-61.8146255099	22.52007
160.984652878	-61.5935794715	19.2973
161.64872538	-61.8148058265	20.91919
161.486648616	-61.7336967713	21.6849
160.778365258	-61.4602925403	20.98267
160.812322716	-61.4789767389	20.8562
161.774645859	-61.8168743384	21.60428
161.704396592	-61.7691017267	21.94291
161.594108886	-61.7193457887	22.92084
161.054068907	-61.5369090053	17.9865
160.664325303	-61.4806051311	21.24765
161.655342564	-61.9017998601	21.63754
161.499547129	-61.7992719266	22.92552
160.912805925	-61.5471610769	21.80548
160.826165588	-61.4843473357	21.8742
161.705672593	-61.8174082429	21.00542
160.849213505	-61.4938398804	22.83745
160.811075667	-61.5319767762	21.28682
160.809302	-61.4974541199	21.3878
160.816924938	-61.4310110321	20.79399
161.042051611	-61.5645147742	21.69551
161.093024049	-61.5053799134	18.39637
161.080978664	-61.5554915476	18.49135
161.039343338	-61.3542282311	19.20244
161.045567023	-61.4861451671	20.39298
161.007082226	-61.5802000633	21.27789
160.959551365	-61.5462753493	22.9282
160.979561341	-61.4876818034	21.86035
160.923586683	-61.3941056959	21.30699
161.068713509	-61.4913749368	22.91204
160.951971577	-61.3969717758	21.44535
161.069486892	-61.4627227208	21.85203
161.23880515	-61.5274284997	22.42632
161.224405294	-61.5152301802	21.83593
161.022983025	-61.4119817482	21.26947
161.050309772	-61.3625894887	21.07204
160.185714203	-61.1588873092	21.19175
161.126827531	-61.5487163713	22.69307
163.301077421	-63.1076007623	21.13535
160.223588012	-61.1302323838	22.91062
160.566397931	-61.0454590956	20.88453
160.328216347	-61.0878009938	20.74883
160.439044944	-61.0648817053	21.64538
160.751957168	-61.1452340475	21.05999
160.759197173	-61.1342803291	21.41488
160.747707708	-61.1257839076	22.52341
163.168352377	-63.0192761379	22.83311
163.117705331	-62.9938513913	20.13622
163.304686864	-63.0272421848	19.59876
163.518782014	-62.9794299669	21.81372
163.483692422	-63.0085333146	22.61574
162.634170597	-62.7330782067	20.47064
163.494550544	-62.8548816664	21.89613
163.560782337	-62.8783056992	20.49022
162.632658626	-62.7278395167	21.33231
162.573167636	-62.6848938036	21.06716
162.666202815	-62.7287424673	21.21531
162.654632114	-62.6801567592	21.85778
162.813903674	-62.7576716214	22.41827
162.792451738	-62.7388112379	22.50955
163.03074046	-62.6993952297	17.68053
162.83126192	-62.762213939	20.6317
162.990986698	-62.746945274	21.17577
162.792797755	-62.7044787793	19.29982
162.98117785	-62.7384806284	18.60904
162.907566252	-62.6817715818	19.10128
162.946795368	-62.7315438012	22.46448
163.030849284	-62.6006583757	19.67016
162.151867655	-62.4422849963	21.97132
163.033449133	-62.609296421	20.73887
162.927616007	-62.733066576	21.3486
162.931408546	-62.5233245945	22.38428
162.207479304	-62.4272436036	21.01994
162.195743393	-62.4281811794	21.2577
162.295554174	-62.4590428551	22.51012
162.059080924	-62.3074224587	21.60684
162.218624995	-62.4757947958	21.2361
162.160023053	-62.3438398703	20.88406
162.381682759	-62.4011246268	16.0536
162.30572379	-62.3421146934	21.51377
162.33013537	-62.2301302005	17.23602
162.317039525	-62.3939967387	18.55852
163.118912704	-62.6555348572	21.41678
162.137868803	-62.3263268904	21.28148
162.340562639	-62.4443529386	21.71503
162.462105047	-62.4034309405	22.75236
162.457028777	-62.391514663	21.61944
162.45573732	-62.3761962108	21.31836
162.574320593	-62.3756850293	21.707
162.293196067	-62.4090352681	20.78976
162.377979185	-62.2654802719	21.08831
162.52014593	-62.3529318263	20.29255
162.141166172	-62.2817119522	21.10201
162.388688099	-62.4063044332	21.24218
161.522513978	-62.0101115415	21.1183
161.596054631	-62.0530961941	21.56939
161.549993217	-62.015550736	21.85546
161.761722628	-62.1297772362	21.0126
161.684870554	-62.1177388624	21.42644
161.881497942	-62.0344858534	20.6465
161.804407177	-62.0327145553	19.91071
161.633195801	-62.054688474	16.41169
161.54938495	-61.9999466569	20.75863
161.717151667	-62.0368485659	22.43306
161.739293144	-62.0016714584	21.37156
161.706444414	-61.9669058222	21.8672
161.834361518	-61.993212692	21.11875
161.784723838	-61.9535513192	21.49991
161.833181648	-61.981348972	21.57577
161.863931489	-61.9838024514	21.47794
161.983320908	-62.0458253613	21.63733
161.761839865	-62.0125145288	18.81771
161.084043595	-61.7635882553	20.82742
160.976404742	-61.6938700654	21.46634
161.857677153	-62.0357538595	21.47166
161.90932099	-62.0205541264	22.81093
161.040048313	-61.6614461863	21.91048
161.026968123	-61.6392210316	21.13803
161.84207386	-61.924825872	22.54637
161.270474329	-61.7784546975	22.57909
161.180898571	-61.6541838311	19.41349
161.293005352	-61.6958926943	20.83437
161.249041017	-61.6383816132	19.26766
161.882242944	-61.9037486702	20.68894
161.874719822	-61.897919336	19.88842
161.900825178	-61.9348296996	22.55002
161.964761612	-61.9322493558	21.2166
161.277204234	-61.5585646794	19.50686
161.290237256	-61.6785908688	20.55478
161.332519646	-61.687835723	20.57339
161.222735613	-61.7237738939	22.95319
161.425294802	-61.6333560648	19.87211
161.171894036	-61.5957380118	21.0446
161.305147853	-61.6745332147	21.25674
160.644418964	-61.3932811273	20.73853
161.446850747	-61.6354146879	22.54483
161.504258829	-61.6385351882	21.01861
161.172510092	-61.6733907459	21.42254
160.760963358	-61.4228270706	19.90866
160.769294512	-61.440238412	20.7174
160.819401236	-61.4121220797	21.18607
160.785856772	-61.3781173138	20.87577
160.720062627	-61.3055768349	22.56471
160.693909212	-61.2609423066	21.83988
160.842706806	-61.2153442147	22.5524
160.898028974	-61.1576735591	22.26846
160.896211131	-61.1700906476	20.17769
161.150369479	-61.0861735556	20.85714
163.422696898	-62.6185127353	22.59836
163.490641556	-62.7956147985	20.29067
163.385881345	-62.7144990121	20.23497
163.629656662	-62.8008632282	20.70449
163.363735988	-62.6510458556	22.87143
163.351475511	-62.6943375024	22.59509
163.451458767	-62.7273547591	22.59353
163.57392906	-62.7611141549	22.42481
163.690535528	-62.6620908954	21.29415
163.77822098	-62.6988758192	20.65681
163.717090327	-62.647578873	20.18157
163.555526072	-62.6529962852	22.10032
163.622704516	-62.6673912097	21.64619
163.382007923	-62.7265367468	19.75128
163.467656112	-62.7666087025	21.33442
163.566852556	-62.6618126661	21.99627
162.819423496	-62.3285065579	20.10306
162.753250924	-62.3324517939	21.08278
162.812168475	-62.3624133044	21.68587
162.926537611	-62.4203957119	21.86981
162.883695944	-62.3924064892	22.36288
163.661678871	-62.7128560585	20.63043
162.978385766	-62.3815953879	19.2304
162.891857379	-62.320115709	19.30422
162.858970095	-62.2810211587	19.72425
162.917787655	-62.4316221346	22.57054
163.828239093	-62.7138971329	21.02456
163.710048285	-62.6229375564	21.49707
163.748301133	-62.6126999869	21.89939
163.746745761	-62.6045500239	20.82174
163.118415655	-62.4385944016	20.28554
162.996096391	-62.4132182455	22.83802
163.119281164	-62.4480284122	20.71244
162.756681307	-62.3484706905	20.98392
162.904525753	-62.4332800714	22.58006
163.05599	-62.4095211468	21.54438
163.09299532	-62.4412930806	22.20866
163.128679945	-62.3241267206	17.14286
163.053070657	-62.4555536731	22.902
162.979719236	-62.4877396376	18.27064
163.645820679	-62.5428608678	22.17617
163.726967259	-62.5906160632	21.83314
163.262008987	-62.3471033598	20.83551
163.10649387	-62.3335158396	22.28796
163.32309283	-62.3758987369	21.82926
163.15415015	-62.2531097055	22.81015
163.165835086	-62.3347273913	21.18138
163.166213133	-62.333019969	21.69161
162.402690491	-62.1792657665	22.29338
162.437701435	-62.0913465218	22.10506
162.903155815	-62.2724840755	21.09223
