177.583280057	-32.6732616383	19.15587
177.74296474	-32.8246080744	19.92875
177.64023424	-32.7647902359	21.73312
177.731755877	-32.72236572	22.89573
177.582420769	-32.7152576635	21.89415
177.629915928	-32.7130020047	22.31184
177.691796935	-32.7098176667	20.90138
177.637221696	-32.664781361	21.05037
177.615472453	-32.7058220081	20.00657
177.739969711	-32.6640417514	20.90145
177.534632361	-32.663263165	21.05686
177.694776196	-32.6400013767	21.12763
177.734042632	-32.705369118	18.16268
177.708888226	-32.6546807102	18.82497
177.599502948	-32.5202913256	21.84103
177.669701968	-32.6348533181	19.66025
177.742709531	-32.6070023031	19.87716
177.687406616	-32.6344174849	19.76292
177.690917091	-32.5858134316	19.93424
177.654048081	-32.5828516102	21.45952
177.73473613	-32.5031969828	17.00229
177.567076144	-32.5203636729	17.11371
177.74492089	-32.5495109751	20.47578
177.641826511	-32.5484268769	21.15336
177.510646256	-32.6344504959	17.10793
177.524633412	-32.6266962364	21.26281
177.582250086	-32.5164497817	20.84228
177.522380369	-32.6257833025	20.86814
177.599302432	-32.6277856341	18.91137
177.632391736	-32.459987019	18.91584
177.57505625	-32.445127364	17.94033
177.50299495	-32.4209525093	18.80692
177.667347303	-32.3609861104	18.6274
177.514858489	-32.3543917129	17.03834
177.637983748	-32.5263955946	21.71518
177.681481956	-32.36706933	20.46119
177.547596531	-32.4655795098	19.14267
177.569136875	-32.3537487499	19.46922
177.661909965	-32.3201605611	20.79686
177.529718332	-32.2769399405	21.15892
177.507848433	-32.2634403385	21.33619
177.588829311	-32.2562342617	20.03013
177.599221224	-32.249703291	20.47251
177.555546551	-32.2536108735	16.58991
177.525293297	-32.2267114356	19.53881
177.569516076	-32.2431618059	20.57048
177.524307903	-32.1992897973	21.8444
177.517429584	-32.3741376399	22.91703
177.135577639	-32.0234889609	19.28737
177.195735433	-32.128660736	21.35651
177.158362035	-31.9817654898	21.14648
177.111515814	-32.0234142649	21.82647
177.197507447	-32.1624250171	19.78235
177.185073623	-31.9126208252	19.02864
177.017485118	-31.9452319361	19.84315
177.144494271	-32.0500893467	19.49807
177.22056888	-32.1626751607	21.52578
177.217718099	-31.9705807785	21.49319
177.249786332	-32.0389277795	22.54725
177.240293677	-31.9452105867	21.47647
177.232887602	-32.1526434528	21.00385
177.205304804	-32.1081542989	17.8089
177.051484628	-31.9174755114	19.91864
177.122743166	-31.9117711658	20.72596
177.223132324	-31.9725538285	19.98626
177.032940612	-31.8990383944	22.1494
177.211322033	-32.0003900186	21.35737
177.237179859	-31.8296444587	20.53352
177.125676936	-31.8284675478	20.65319
177.149004473	-31.7816931856	19.60532
177.247270511	-31.7809677144	21.30974
177.171324694	-31.8432286777	16.15598
177.143479374	-31.8657545378	16.91949
177.124039845	-31.8435726088	17.53813
177.195116668	-31.7760736369	17.82133
177.129585245	-31.7888726815	19.0372
177.246853133	-31.8798623189	19.8201
177.157150011	-31.8653883105	21.17688
177.242627565	-31.7428018908	21.17954
177.141570753	-31.7830959684	22.35994
177.188500589	-31.6852989487	18.75186
177.171679697	-31.7107110702	21.68573
177.192256639	-31.6842832917	21.49262
177.108957043	-31.6776996333	21.4053
177.045229986	-31.6442749034	20.59262
177.089878783	-31.5965077437	19.66411
177.044463768	-31.5949214035	21.8768
177.060153503	-31.4675140819	18.28276
177.138253829	-31.7689841158	21.67042
177.148364488	-31.8248681389	22.40812
177.145417533	-31.578431997	21.42124
177.041179426	-31.554972131	21.24015
177.071192285	-31.5342597592	21.01209
178.500423256	-33.3745980207	19.75994
178.421983317	-33.2736623633	21.42722
178.751278166	-33.2935424894	20.27826
178.761548741	-33.2816816734	21.89506
178.440226564	-33.3173950989	16.55178
178.329027586	-33.1683750542	17.83114
178.77746307	-33.3326270297	20.21905
178.428775769	-33.1253747234	18.84512
178.371616453	-33.2656524475	19.52131
178.277606813	-33.1072473166	18.38391
178.411441403	-33.2055310581	21.18738
178.305334576	-33.1572017663	21.7477
178.773528428	-33.2924571861	19.43408
178.418274526	-33.126677821	22.17798
178.38543912	-33.0128466473	18.223
178.355907133	-33.0575829196	19.55151
178.330626371	-33.0879777566	22.24464
178.346898988	-33.0378816134	21.47943
178.336982251	-33.0312928263	21.02682
178.426176163	-32.9463291843	22.23795
178.320024718	-33.1503370553	21.80371
178.493747631	-33.0169949084	22.51643
178.489411322	-32.9889664701	20.76316
178.499072712	-33.1055764297	20.84756
178.496509001	-33.3404641395	19.53131
178.405273484	-32.8814741353	20.68081
178.402444674	-32.8684391653	16.12785
178.248140082	-32.8467255475	16.59928
178.291365699	-32.8106103825	16.61528
178.408901896	-32.9070792122	17.88212
178.384433422	-32.8160531455	18.24783
178.393401927	-32.8433761052	22.22894
178.389581861	-32.8388164398	20.3352
178.286533425	-32.8076916628	21.26764
178.322770321	-32.9163387834	21.62599
177.995815017	-32.7698496327	21.56656
178.442303012	-32.8972841554	21.39174
178.267906935	-32.6893493794	21.32793
178.273535592	-32.742116622	18.41042
178.248423528	-32.6465578627	17.22115
177.878267287	-32.5290334805	20.61783
177.885502823	-32.506364426	21.01221
177.996809711	-32.7327306701	20.7903
177.989013699	-32.7309251974	17.77843
177.995918214	-32.7432071978	21.00002
177.913675131	-32.6386830546	17.86791
177.95685732	-32.5794411272	18.21455
177.925862643	-32.581961607	19.96547
177.933214005	-32.6103880341	20.75405
177.870006989	-32.5941846914	20.79784
177.875779826	-32.5802432371	21.57505
177.787818291	-32.4035621423	19.13315
177.765519295	-32.3886427231	17.52131
177.920411717	-32.6016576648	16.44559
177.803636908	-32.3985982233	19.29936
177.903964149	-32.4624591319	20.99725
177.932585365	-32.4519966319	21.20249
177.925265157	-32.4105007581	21.008
177.917457242	-32.5740069306	21.0619
177.994828135	-32.6316869085	20.83908
177.916873431	-32.4259147567	19.38541
177.882257273	-32.3543210577	20.93219
177.985193614	-32.2722404937	19.00607
177.795894724	-32.19914796	19.29551
177.761310478	-32.197494892	18.63383
177.948621779	-32.2084761545	18.7248
177.897887603	-32.2202154659	21.88975
177.953159055	-32.2912876913	22.38388
177.823576276	-32.2565403254	21.16025
177.93243451	-32.3197866743	21.47693
177.875351003	-32.2956753059	21.87407
177.913082304	-32.292655846	21.7428
177.991231367	-32.2911135072	21.08983
177.845199468	-32.2699308554	21.87113
177.796871402	-32.2652973991	20.75931
177.75659299	-32.2625536671	20.93032
177.779264336	-32.3091186969	22.28292
177.859487778	-32.0647054568	21.36188
177.866952524	-32.0717263831	17.51274
177.867446113	-32.3086229615	20.36532
177.871214478	-32.1779789042	21.85889
177.480369944	-32.0450134085	21.24007
177.476287974	-32.0445647436	20.95914
177.4685097	-32.0270494836	19.32442
177.486958441	-31.9884035183	19.47716
177.790816936	-32.0356245863	19.92057
177.835265062	-32.1546113995	21.17487
177.440846542	-31.9846437909	22.30966
177.876679051	-32.1560080516	22.82791
177.934385149	-32.1871430037	20.14086
177.43415397	-31.979612064	17.40273
177.498299664	-31.9620198429	18.68815
177.333289266	-31.8227555168	22.14321
177.393667882	-31.9332136905	19.79348
177.777791678	-31.9521254596	16.56944
177.786540058	-32.0244068323	22.27979
177.417167252	-31.8710783623	18.38207
177.467609459	-31.8433794713	17.22707
177.352105286	-31.84269045	17.59582
177.865748636	-32.0885710863	21.54986
177.426786449	-31.766157698	18.63414
177.382245921	-31.8516694812	19.12508
177.42568746	-31.7942092716	20.91028
177.370225529	-31.7900907509	19.57626
177.332302662	-31.7761722702	21.07412
177.280697296	-31.7423574039	18.98419
177.347672687	-31.7139212619	18.7388
177.432487356	-31.6317899039	18.9103
177.452675456	-31.7246405409	21.8675
177.435098191	-31.6862863984	22.00244
177.42398937	-31.6533918552	20.02469
177.264671773	-31.6512888933	20.01692
177.392349826	-31.6313372075	21.39932
177.496798742	-31.7258530697	19.42223
177.265865488	-31.6139511824	19.89936
177.45782145	-31.6973874097	19.39024
177.446272971	-31.7116866033	21.6517
177.359593911	-31.6720350225	22.14898
177.408495933	-31.8099668633	21.4043
177.308947248	-31.5770052747	17.4645
177.290623246	-31.604858611	19.59296
177.281165322	-31.4831631502	17.3463
177.449448671	-31.7338213363	18.00249
177.450150283	-31.61321822	17.15077
177.485250289	-31.5385221527	21.35946
177.416532512	-31.5152834582	20.09711
177.260481349	-31.4644723505	21.30191
177.343134751	-31.5175634563	22.2623
177.339527267	-31.5466615199	22.17516
177.291559849	-31.5122517729	17.86013
177.412883061	-31.5068078228	18.60496
177.397502595	-31.4126828489	19.7052
177.260666347	-31.4353022821	21.53424
177.016867416	-31.3256803548	21.33597
177.34041089	-31.3392844476	19.00645
177.345036912	-31.3143581822	19.98186
177.279630508	-31.3063685523	21.27755
177.324946405	-31.3128669818	18.08587
177.328947959	-31.3005696425	18.51167
177.345226514	-31.3570402662	16.71618
177.293491225	-31.3530088894	18.3613
178.572205214	-33.40258636	18.42067
178.573746392	-33.4143431705	21.06475
178.670278391	-33.3808610915	22.78513
178.504838548	-33.3069856313	22.16644
178.653319434	-33.2758067644	22.20704
178.573933927	-33.2479884312	21.04171
178.648449497	-33.2446014484	22.16189
178.547478133	-33.3546754692	21.9668
178.51549418	-33.2108076975	17.50752
178.722305841	-33.2355678488	21.51002
178.573962703	-33.229823948	19.92649
178.561110444	-33.2462948304	20.5428
178.531121264	-33.253256023	17.69259
178.506592657	-33.1898860927	21.90031
178.573803339	-33.1820796727	21.23864
178.598070529	-33.1322711125	22.77843
178.561027453	-33.0389140509	21.86461
178.174352686	-32.9692591038	19.75379
178.154279052	-32.9543763131	20.07789
178.166593107	-32.9821681496	21.45038
178.544756364	-33.0827973605	21.64473
178.568079775	-33.0136492127	16.88945
178.244296912	-32.9118608312	22.14166
178.121640127	-32.9343538084	19.78299
178.535175185	-32.9803106458	21.06895
178.197381209	-32.9846128063	20.00544
178.189632191	-32.9229822707	21.9157
178.539267556	-33.0209908693	22.89625
178.506353241	-32.9293643444	21.50953
178.026359147	-32.8061849957	22.51719
178.197383828	-32.8140713929	19.02631
178.077763907	-32.6202724605	20.44453
178.047746773	-32.6158503486	21.5503
178.141811692	-32.8203779271	22.50523
178.203039632	-32.5297343286	19.51643
178.010605766	-32.5556197308	19.6003
178.073608362	-32.5960301838	20.81387
177.724357128	-32.2584088214	19.98773
177.692473227	-32.3580402243	18.2566
178.013656036	-32.4382216338	21.26246
178.065057948	-32.4390600768	19.95644
178.035781287	-32.426200725	19.73597
177.68675392	-32.3511265546	16.08416
177.715923194	-32.3158990957	17.46295
177.572677014	-32.0836336364	21.36002
177.645876893	-32.2394317667	20.77578
177.580382748	-32.0735368017	21.30012
177.564952832	-32.172226096	21.61861
177.633416663	-32.1161067255	21.45721
177.648194631	-32.1116443493	21.09565
177.65184691	-32.1049231679	20.98323
177.630048332	-32.0384231726	22.01103
177.750606402	-32.0479647127	20.45403
177.571872127	-32.0433403799	21.42401
177.518787322	-32.0382049596	21.23241
177.585480359	-32.1935805581	19.38271
177.654855917	-32.1546448204	21.52914
177.647669859	-32.1583833458	18.44524
177.57223579	-32.1511683916	17.34591
177.686897509	-32.1311487821	17.47377
177.686606206	-32.1300082884	21.5397
177.745604109	-32.123995828	18.16163
177.57578286	-32.1857993951	20.5012
177.649571723	-32.1335336571	21.56126
177.557600155	-32.1172074115	20.23457
177.704840838	-32.0151563667	20.97661
177.666415853	-31.9280524506	20.04278
177.551123923	-32.0230929512	19.85334
177.566980849	-31.9737335424	17.54386
177.601837452	-31.967660155	19.17944
177.525306578	-31.967064331	17.59925
177.560872349	-31.9590077813	17.63388
177.744358771	-32.2680757548	21.00775
177.519508986	-31.8915470336	18.70602
178.149470878	-32.4817268866	22.63119
177.519992303	-31.7574849706	17.82037
177.617712142	-31.752041656	17.0915
177.596010277	-31.8084417676	19.7577
177.655250817	-31.7808798691	16.09045
177.645437334	-31.8603252101	19.03344
177.573150187	-31.7769505955	21.37928
177.528509307	-31.7591438426	19.67776
177.604656607	-31.7521717559	22.67232
177.519251313	-31.7343937153	22.74201
177.551451984	-31.6395712209	18.02168
177.611555335	-31.820095099	20.72028
177.544879806	-31.6820370756	20.7908
177.561055052	-31.7288829767	19.4204
177.68205107	-31.8269387535	22.13087
177.547254343	-31.8452313041	16.27246
177.244215279	-31.5215753094	19.30849
177.549323618	-31.8398317356	16.35258
177.541260417	-31.6070261297	19.27354
177.633437761	-31.9566669575	21.7719
177.588018726	-31.954297067	22.04564
177.631751157	-31.9492274233	21.3713
177.628659546	-31.7926748266	17.03763
177.556374571	-31.7650279316	19.02242
177.580921592	-31.7044042118	21.22997
177.529128547	-31.7218120594	22.11909
177.183745396	-31.48667762	21.14433
177.192762926	-31.6013454718	22.25753
177.178689945	-31.5704118363	21.14927
177.252118984	-31.5563887348	17.25225
177.224078007	-31.4612490804	20.06531
177.068194048	-31.3332875247	17.11179
177.200983227	-31.4710476389	17.05423
177.156349416	-31.4476160807	16.82298
177.085232298	-31.4453991004	17.4745
177.191322988	-31.3227189894	22.76855
177.138956618	-31.3059968494	17.29
177.094981204	-31.3605854329	19.01566
177.189681361	-31.4347610524	20.45729
177.071731656	-31.4305864551	21.47259
177.227830215	-31.4264756335	20.01707
177.113379983	-31.4103615541	20.37132
177.058354308	-31.400034743	20.00581
177.053716947	-31.3577318837	21.56911
177.204973172	-31.2836873406	17.1923
177.224043254	-31.2438776065	16.48031
177.188294517	-31.2408083963	18.90469
177.198904543	-31.2240552062	18.32335
177.244016477	-31.305858584	21.78214
177.211221765	-31.2747132308	19.59818
177.178218086	-31.2690666575	20.04826
177.197725911	-31.2342662613	21.25626
177.184429107	-31.2603174454	20.62497
177.226709211	-31.2526012876	20.00566
178.819681943	-33.2770034966	16.5479
178.806700498	-33.2994038228	22.16564
178.851468515	-33.1809392651	16.73507
178.886899734	-33.1729493326	18.66836
178.968407008	-33.224568174	22.23649
178.836878355	-33.2235850335	21.52445
178.839797292	-33.2138324867	21.89489
178.844386392	-33.1932688857	22.46378
178.766132276	-33.1206576331	21.07917
178.780531963	-33.1608664621	21.92994
178.847111667	-33.2706805995	19.01303
178.847179051	-33.1179895599	20.91764
178.779314567	-33.143369908	22.26116
178.872630119	-33.1135636549	22.27149
178.974518546	-33.099387625	21.51341
178.765887155	-33.1003980735	22.0949
178.927473043	-33.086606968	20.02057
178.87914424	-33.0419532045	17.00352
178.779340552	-32.9978492835	17.18562
178.920712154	-32.9959396339	17.3242
178.791490516	-33.0853769441	18.25717
178.853761129	-32.9960539497	18.61941
178.955651249	-33.065847664	21.14287
178.873930814	-32.9876776137	19.61999
178.802913221	-33.0816132959	20.68385
178.873210877	-33.2161082436	20.87187
178.870048127	-33.0000682097	21.12582
178.785719028	-32.8996494815	20.64065
178.952570303	-33.0426635361	18.55475
178.799314186	-32.811733544	21.80581
178.477266693	-32.7727642342	20.07448
178.791461055	-32.9179936459	17.14173
178.813368324	-32.8683851381	22.00769
178.757238587	-32.7848844368	19.92843
178.812902617	-32.8712906836	21.51102
178.426300403	-32.6945739562	22.08487
178.364959354	-32.7294819603	21.90473
178.361607458	-32.7024155743	21.98235
178.415771573	-32.7727237616	17.01247
178.446271415	-32.6841622476	20.20084
178.481628304	-32.6364736264	20.65668
178.402742253	-32.7370530234	22.92807
178.355520038	-32.5288404626	17.16887
178.334473774	-32.6546814379	21.285
178.360297356	-32.5796102563	21.03848
178.48142543	-32.8899628784	22.82553
178.269240966	-32.49803425	21.56336
178.815786511	-32.8593076644	22.11665
178.465227737	-32.7419540931	21.47243
178.3940508	-32.7030297889	22.13499
178.317492476	-32.6451906031	18.54483
178.275183162	-32.5754107512	21.39209
178.480081756	-32.4483028268	19.54739
178.438330939	-32.4362616186	21.57894
178.288304152	-32.3954712092	20.948
178.255718359	-32.4277432925	22.89878
178.430549658	-32.3236017556	22.4551
178.250382694	-32.1548909573	21.91926
177.957492919	-32.1779702789	18.67065
177.991820539	-32.1912411807	21.53399
178.378332339	-32.2329740173	21.57343
178.267736056	-32.2301938689	21.78233
177.900060345	-32.077967017	21.87972
177.990584827	-32.1663918442	20.99773
177.951825131	-32.0589352221	21.39955
178.263473327	-32.1933084586	22.25277
178.29224048	-32.2517191723	20.14252
177.88721322	-32.0798892506	19.34865
178.250648576	-32.1117273918	21.19507
178.293458244	-32.1241243304	18.61058
177.965449373	-32.190212979	20.64837
177.961721519	-32.1645170353	22.64178
177.903312372	-31.9777764736	21.4016
177.915559812	-31.960990257	21.38567
177.975647043	-32.2019366501	17.03164
177.99826976	-31.9115089023	21.07102
178.368517219	-32.626724537	22.08764
177.795053172	-31.9076693133	22.25228
177.983795572	-31.9251852033	17.46526
177.961720821	-32.0240347567	17.96714
177.963442715	-31.9397069068	22.83192
177.945472926	-31.9977867422	20.83817
177.963263561	-31.8659666936	17.69851
177.963016663	-31.8381492682	16.21527
177.794487731	-31.9252551197	19.70555
177.898255829	-31.9902470786	21.57003
177.913043837	-32.0258593306	16.94422
177.939045307	-31.9000301532	21.19119
177.832382743	-31.7530904585	19.71545
177.877566627	-31.8565901605	21.56148
177.825644518	-31.7980018385	21.64535
177.871431772	-31.7911520809	21.92466
