150.226735892	-32.9104958994	20.27712
150.21736627	-32.7871755332	22.95313
150.007207	-32.3530134251	20.42389
150.161515707	-32.4376987239	19.18208
150.108731074	-32.5112223659	16.38798
150.002747959	-32.3615140014	22.96551
150.092750544	-32.4792861664	20.18419
150.194364118	-32.4076813531	20.83241
150.215068083	-32.3844081452	17.34311
150.255756454	-32.4937880305	22.40469
150.134812402	-32.5118120358	20.85979
150.044130719	-32.3683058878	17.80251
150.05567702	-32.5043666228	20.94708
150.241189943	-32.4480296893	20.21772
150.226014033	-32.3276875566	21.20228
150.105049991	-32.0575759982	19.1774
150.266278298	-32.4416386553	17.69203
150.101740308	-31.9964909743	20.25298
150.118090423	-31.9536253676	20.48025
149.992100246	-32.1186908207	22.88238
150.12006002	-31.9344053864	19.07912
150.005973467	-32.0946920635	18.9204
150.04336394	-32.1044944767	22.49455
150.157904901	-32.0967423891	22.8605
149.967814675	-31.9321111815	20.84897
150.009863989	-31.9290683884	20.67257
150.155224263	-31.9353562055	17.00125
150.105346364	-32.078873843	21.4444
150.112123761	-32.0579664579	21.82321
150.116780501	-31.9390173589	22.46824
150.192664364	-32.0899410429	22.97394
149.897656122	-31.6603276677	20.75368
150.147304995	-31.9076390051	18.48244
149.941806206	-31.5676533711	20.05296
150.010146493	-32.0650007438	21.19513
150.090820746	-31.6602426652	17.34622
150.101460011	-31.601156992	22.47354
150.110271296	-31.5911682645	20.08779
150.336018421	-32.7641158789	20.44085
150.422129518	-32.7228208806	20.43515
150.383092315	-32.7085805249	19.75477
150.478062889	-32.6759910425	17.81822
150.41597318	-32.8644092529	20.04483
150.393063902	-32.7196386541	22.23974
150.376854394	-32.5794414857	21.14754
150.468206865	-32.6715852145	20.80999
150.422988345	-32.2647756448	18.73233
150.412644803	-32.3832573708	20.32396
150.446917156	-32.4902963901	20.31808
150.440786723	-32.4524665968	22.54441
150.368785775	-32.1585163821	21.73813
150.487814866	-32.156026197	22.59727
150.429598966	-32.0423021343	20.95882
150.345346868	-31.7474652813	21.89289
150.335672168	-31.799879255	21.36714
150.399813035	-31.8222407442	22.38376
150.346223957	-31.7323775866	21.4523
150.334107788	-31.6169281563	19.56147
150.393933319	-31.8659106362	22.10188
150.268133179	-31.5055466093	19.10762
150.354111882	-31.5388828938	18.0002
150.371075681	-31.4939039063	19.51008
150.349848041	-31.482544542	19.18769
150.373120709	-31.5281517774	20.09248
150.298367759	-31.3556030189	16.0522
150.367878242	-31.4901301841	21.51436
150.29561676	-31.5274218191	22.84214
150.305161056	-31.00467483	20.52769
149.958406714	-30.4444526679	21.27526
150.588077378	-32.7809539347	20.61427
150.572011968	-32.8286722789	18.99392
150.605498006	-32.8209591867	21.89574
150.556466351	-32.79175036	21.67656
150.516635535	-32.71964434	19.58671
150.529465906	-32.6765327637	22.3576
150.525166822	-32.7441260162	20.38783
150.170023263	-31.8326136979	22.83898
150.189416913	-31.7812596542	17.42687
150.157575195	-31.7611204453	17.01085
150.215493626	-31.3061897593	22.49141
150.244198752	-31.5118848754	19.28023
150.172737159	-31.2986034257	21.85626
150.237404428	-31.2733677603	19.861
150.221241282	-31.5362019232	20.69333
150.172922716	-31.0188631867	16.8882
150.124814032	-30.980445532	22.07985
150.199705533	-30.8017088652	18.49689
150.03588501	-30.7973781059	19.73041
150.148318718	-30.7853673096	22.64759
150.070836325	-30.6920766922	19.78492
150.179005229	-30.6642320406	20.79517
150.204247937	-30.7332343822	20.67291
150.055718333	-30.7124678515	22.86477
150.20868863	-30.5530263005	18.15361
150.23501457	-30.592215462	22.70211
150.18671359	-30.4161943616	21.03191
150.318085361	-32.4365493912	19.29384
150.265612537	-32.3355824198	20.13856
150.362462882	-32.3500349049	19.37825
150.204153143	-32.0435681415	16.5
150.178135631	-31.5706662869	17.20883
150.228859057	-31.6658147461	16.19924
150.221026822	-32.001921349	21.03772
150.262363593	-32.0365916665	20.98424
150.21859492	-32.0385979064	19.82806
150.196190286	-31.5095745442	19.17416
150.048775028	-31.084967113	22.3787
150.873381233	-32.8347794238	21.95577
150.846116969	-32.6596370396	22.34201
150.8301271	-32.6918863352	20.21601
150.772480636	-32.7243083992	19.25835
150.80031191	-32.7480012052	22.74598
150.820877184	-32.7037233945	22.40426
150.837041563	-32.7196053175	21.74468
150.749816225	-32.665724913	18.81672
150.842053457	-32.5291571057	22.75625
150.799015139	-32.2700852419	22.17146
150.485306885	-32.0363072661	20.33986
150.47747937	-31.8826451395	20.74112
150.441163371	-31.5096921632	22.75716
150.35401575	-31.3000853638	19.62491
150.42356263	-31.5519270752	20.19874
150.44513393	-31.5302188131	19.93163
150.421848698	-31.2417491833	22.66137
150.490835375	-31.2062956522	21.93362
150.412181264	-31.2614254912	22.53358
150.427997025	-31.2582975976	22.25569
150.442593287	-31.2497556531	19.6081
150.455952417	-31.1697407921	22.2854
150.398660406	-31.2258592428	21.55887
150.469414034	-31.139272187	17.62521
150.451961434	-31.124925338	20.74134
150.341625612	-30.9580659746	20.5328
150.329640318	-30.7972759212	19.3336
150.305810686	-30.7880547268	22.70961
150.406284986	-30.6842956684	19.64575
150.284050304	-30.6773470009	18.92975
150.41687556	-30.6844205392	20.44424
150.477811817	-30.5864902976	19.89338
150.269616192	-30.5821919879	19.4547
150.485594717	-30.5716774657	18.01256
150.382807212	-30.6275987519	20.75309
150.3219945	-30.4836087627	17.40805
150.341725789	-30.4263802603	16.98168
150.338383423	-30.5185419124	19.78695
150.455669192	-30.4817996299	22.99286
150.413735444	-30.4770978595	21.8265
150.4627803	-30.3992829553	22.97073
150.277730298	-30.7579921296	20.93119
150.261729842	-30.4416501636	22.79018
150.445916426	-30.4377627483	21.63876
150.471216508	-30.396587693	22.87219
150.323725749	-30.3854109721	22.88763
150.398489488	-30.3801217282	18.17618
150.360189104	-30.3791240982	18.99384
150.257245011	-30.6245997455	19.08058
150.723537593	-32.7068492437	19.45464
150.709536981	-32.7575807275	18.80718
150.588826318	-32.6374127818	21.26653
150.689488598	-32.5400405312	18.69052
150.652096448	-32.5621090059	20.34018
150.575207939	-32.5029848831	19.27336
150.709810748	-32.4696569263	19.31417
150.676395251	-32.4536952877	19.10107
150.559224552	-32.3965603538	20.51148
150.669419637	-32.4495376085	21.78137
150.582781694	-32.3040428908	21.72492
150.547021997	-32.434785046	20.58379
150.610893497	-32.4328269056	20.27721
150.721750483	-32.2513576481	20.25376
150.714014025	-32.2194132249	20.81003
150.669684054	-32.5650822533	22.32743
150.561482918	-32.2042181313	22.54712
150.656067044	-32.2097189462	20.14983
150.630037894	-32.146597868	19.0332
150.566522257	-32.1338381385	19.80512
150.528773634	-32.0444535294	19.81371
150.534448674	-32.0222186805	22.27312
150.520914076	-32.1128545808	21.05106
150.717886095	-32.0198155031	18.33313
150.568029907	-32.1553322158	18.14988
150.524246309	-31.8578901967	16.64672
150.707791868	-31.9477009888	19.74031
150.544410368	-31.9417615706	17.88121
150.506859577	-31.8631885197	22.73682
150.630946532	-31.9569381722	22.62754
150.671385842	-31.8578049899	22.01107
150.496287074	-31.8369465785	19.7368
150.518610926	-31.7327393101	19.89899
150.679012647	-31.73500724	21.07612
150.561338569	-31.9508492958	22.20526
150.651179378	-31.6808326952	21.92445
150.517611079	-31.7943499025	22.90944
150.522796965	-31.6098224679	17.13675
150.620732294	-31.5759476069	19.14846
150.556996029	-31.8248355979	19.66115
150.663553165	-31.4595181056	19.65199
150.633800379	-31.4957668145	16.49453
150.684964961	-31.6218300889	20.62548
150.663725927	-31.529944493	21.99232
150.573025288	-31.3816755529	18.28147
150.626051792	-31.446431954	22.89882
150.556015877	-31.3109571102	21.11966
150.528016405	-31.5280337122	20.37528
150.636347101	-31.288483978	17.4003
150.551818474	-31.3967465868	20.82438
150.518704893	-31.3763898338	19.3424
150.521931154	-31.196903938	19.70631
150.617110619	-31.2247644669	22.85384
150.507693441	-30.9826785479	22.50276
150.532110313	-30.8856399084	21.69771
150.49783534	-30.7898349121	19.00023
150.521917548	-30.8072147017	19.753
150.53129374	-31.02354943	20.70849
150.500472459	-30.9069462923	22.31252
150.492230789	-30.648447385	18.72091
150.491653314	-30.6641207228	21.66538
150.240483521	-30.5588874134	18.31834
150.996440493	-32.7685644202	20.0519
150.922196586	-32.5935142629	18.1038
150.985471575	-32.6113213559	22.53184
150.933268964	-32.7209118527	20.17317
150.898314049	-32.6545668354	21.03738
150.933152064	-32.5422195181	20.26516
150.877262475	-32.4922683885	19.68671
150.949233006	-32.5030480177	21.65624
150.892318447	-32.4935871986	21.5758
150.856265262	-32.4244003617	20.54954
150.994078113	-32.3851023123	21.40662
150.871409032	-32.6145451556	18.26829
150.866693424	-32.5624959149	20.13946
150.837515891	-32.4152060816	19.76715
150.87652168	-32.3884289196	20.53717
150.854744404	-32.4208906539	22.12955
150.837793438	-32.109847217	19.3502
150.933253232	-32.369907538	22.34933
150.834522939	-32.0429520736	17.67944
150.866426489	-32.1861011313	19.64414
150.899053408	-32.2377531565	21.04483
150.806395122	-32.1736822276	21.16707
150.908159398	-32.1558766437	22.45844
150.810701304	-32.1369778216	22.76368
150.797609551	-32.1052396273	21.25937
150.895327461	-31.9906980196	17.26105
150.745910241	-31.9329250426	19.8688
150.879191881	-31.9877124786	21.7737
150.758561668	-31.9887303398	19.20026
150.850324075	-31.9227835762	20.54334
150.833893479	-31.9982097545	18.80696
150.827888646	-31.866706965	22.71631
150.904326765	-31.927868827	17.9676
150.832594842	-31.9804803637	20.10741
150.829131047	-31.8130574797	22.14054
150.799616124	-31.9080452345	17.4988
150.834116769	-31.840934216	21.03747
150.777810469	-31.821219754	22.02331
150.789943105	-31.8917431218	19.84417
150.785038976	-31.8419495136	22.97331
150.898180747	-31.8305909686	22.27362
150.866670024	-31.8142953973	19.32814
150.961696758	-31.8105453203	18.42133
150.893039064	-31.6989533717	20.69293
150.877961888	-31.7064269105	18.83396
150.878552305	-31.6949765222	21.52573
150.759108251	-31.7169079338	20.97756
150.895776656	-31.6989179724	20.59695
150.923119006	-31.7072840641	22.29682
150.877478575	-31.7165434131	22.00218
150.87575665	-31.7080898827	21.24004
150.789296696	-31.7022889786	21.49676
150.797203269	-31.548222781	22.08167
150.946788271	-31.5390969845	21.95243
150.745713798	-31.6368667585	20.40141
150.941738631	-31.6083866591	21.47771
150.98565278	-31.6468234645	20.16172
150.864990691	-31.4823540137	22.08103
150.821368567	-31.5418563163	21.17918
150.91564722	-31.4915019482	19.76394
150.881548811	-31.3125689471	20.56022
150.757524494	-31.3743675465	21.27237
150.852027267	-31.3199954147	21.75115
150.92754129	-31.3180939374	16.02895
150.940941054	-31.3220799099	20.96922
150.742400912	-31.2792624426	22.21362
150.737535559	-31.4303864176	22.83447
150.762857914	-31.0478902488	20.01365
150.786501567	-31.0509789218	19.40236
150.913290691	-31.2608711442	21.68948
150.780457599	-31.0021577232	19.32586
150.819551464	-31.0252605989	21.95268
150.745286287	-31.103210824	20.48314
150.837825115	-31.0817946688	22.81684
150.795830222	-30.8239713496	22.6444
150.879256848	-30.9573059455	19.89727
150.865020921	-30.9606617141	22.40011
150.777102383	-30.7155712997	19.47835
150.847131854	-30.7361197949	20.94636
150.800804	-30.6517828493	19.25638
150.768913072	-30.4520441933	17.66446
150.777453278	-30.6174793546	22.13715
150.789613023	-30.5754916848	21.77443
150.811228829	-30.5336652017	22.83361
150.744278737	-30.3728439966	20.31691
151.090301756	-32.7539929882	19.68917
151.022507938	-32.7025238444	16.07813
151.128699413	-32.6744735633	19.97332
151.012680231	-32.6165177866	16.39587
151.082646074	-32.6019033442	22.64178
151.06985515	-32.5399600528	22.33986
151.053268008	-32.324695525	22.20771
151.041240619	-32.3993562114	20.61418
150.994457493	-32.3278928816	20.42218
150.994057446	-31.9539325097	17.35998
151.034487168	-31.8985204423	17.78343
151.000222302	-32.0734066899	18.30047
151.073231486	-32.1281115613	21.2197
151.04630185	-32.1492770368	19.83121
151.009737899	-32.1424693665	22.29177
150.707940075	-31.3374796357	21.42804
150.731482035	-31.7889616397	20.75543
150.704294575	-31.3803570641	17.80133
150.717650671	-31.470336425	19.5015
150.657510179	-31.2543437496	20.60023
150.666371848	-31.2472109717	21.15469
150.66401664	-31.1719722584	21.0663
150.726702914	-30.9900121115	20.1695
150.697444838	-31.2681562334	19.51875
150.656349651	-30.9786793051	22.03166
150.70942132	-31.6264666515	21.40159
150.59772487	-30.9911192412	22.87843
150.709608484	-30.9601865025	21.4858
150.607491108	-30.9261797009	20.75207
150.721159129	-31.0905240802	19.67015
150.602186456	-30.9234680882	16.78507
150.682306211	-30.9799052007	19.9978
150.658580212	-30.914639258	22.31668
150.683973333	-30.7763692468	18.73613
150.624246913	-30.8095148504	18.59544
150.609705713	-30.847900004	21.87947
150.63391306	-30.8382505888	21.86483
150.646208917	-30.903666202	19.86469
150.718305098	-30.9483262464	20.12261
150.605940327	-30.554401664	18.24426
150.527238377	-30.5199243884	19.68803
150.700022971	-30.7868276424	21.04266
150.568504228	-30.6046694801	22.50716
150.721945689	-30.5180163868	22.59849
150.672781854	-30.710019078	22.32842
150.689604113	-30.7081387653	21.02284
150.589112836	-30.4571997418	16.99521
150.59881219	-30.4784379861	19.69094
150.517647149	-30.4780282191	18.38876
150.684903167	-30.4729393858	20.04123
150.556863789	-30.4294838587	21.02295
150.606923805	-30.4511299486	19.82603
150.594036937	-30.4528185377	19.0258
150.685077457	-30.3323701125	22.57132
150.563373982	-30.4012110486	22.3549
151.403859217	-32.6895047272	21.3582
151.405564587	-32.669810731	19.76509
151.291379841	-32.6647160485	20.17866
151.249804337	-32.7195824171	20.76175
151.319743822	-32.5915364796	20.45222
151.466986156	-32.6354803475	22.58455
151.264398408	-32.5271426199	19.89232
151.30054104	-32.4734733337	20.69888
151.32296703	-32.3530520031	22.7485
151.336330077	-32.3979406176	20.16785
151.276235847	-32.2074918399	21.20873
151.264948511	-32.1782775589	17.87442
151.26115613	-32.0445183443	19.52422
151.272368567	-32.0845431122	21.05905
151.398995239	-32.1236073061	22.40617
151.370076871	-32.0576946634	22.94935
151.35434001	-31.9795647368	22.02449
151.264437823	-31.9838005793	18.35289
151.244478269	-31.8017826405	21.24974
151.23563125	-31.7459593598	20.05779
151.284230171	-31.8885720619	19.35056
151.238165068	-31.6231064102	19.93837
151.336674865	-31.8096133681	22.00449
151.288427358	-31.706018132	22.59146
151.250130506	-31.5455947491	20.8882
151.262066797	-31.3898101473	21.7075
150.938302381	-31.1099972587	20.032
150.930239487	-30.8533311558	19.3886
150.908500154	-30.9403715709	20.84135
150.933045919	-30.8769538683	18.23688
150.901032048	-30.8748574908	20.35034
150.943689203	-30.8611871451	19.8297
150.914542249	-30.9126573524	21.31129
150.923433212	-30.7567395376	18.64217
150.885873735	-30.7277865428	19.94825
150.9649579	-30.5101287717	22.03052
150.868100352	-30.7624172006	20.409
150.895354636	-30.588266613	22.04625
150.895782221	-30.5554056716	21.24261
150.901408751	-30.627610796	22.87606
150.954134756	-30.664362285	20.16413
150.85380876	-30.3373629565	21.92046
150.945637638	-30.3864794086	22.65331
150.810816767	-30.4067844987	16.2076
150.829787236	-30.3526095667	20.00049
150.890212267	-30.3017442422	20.4668
151.222781366	-32.605891836	19.09897
151.230397373	-32.7291367071	21.15778
151.221520178	-32.767978942	22.73315
151.19410268	-32.4062525349	21.68505
151.166529053	-32.1744237282	20.24406
151.224087258	-32.5630645469	20.53972
151.212199629	-32.1885533998	20.08316
151.210512847	-32.4904800529	22.78305
151.097528544	-32.0465516244	20.18527
151.116251664	-32.1865105146	22.14651
151.071012007	-31.9247269973	20.62733
151.204616977	-32.0208968249	22.4001
151.024379246	-31.7999864153	19.80171
151.23054495	-31.917051305	20.53983
151.134031452	-32.0711264746	20.41968
151.157641677	-31.7505148854	19.5347
151.146204403	-31.7831204198	22.78278
151.039483452	-31.5948962587	22.58161
151.172291674	-31.6864755018	20.01941
151.007999955	-31.4099903423	19.16315
151.110612255	-31.66064467	21.52932
151.018556727	-31.6093284912	22.90037
150.991553761	-31.3561334628	21.7556
151.094725385	-31.5077635696	21.48048
151.204499646	-31.4872438726	21.37865
151.028101621	-31.3295991149	19.5672
151.03914138	-31.3689964696	21.86364
151.059836111	-31.2842259123	22.31086
151.127668125	-31.2549672731	22.05721
151.098724114	-31.149311671	18.82182
151.222208742	-31.3513316556	22.44801
151.017452709	-31.2455528065	20.5876
151.091265105	-31.2064433499	21.6493
151.069977672	-31.1596977027	20.09106
151.175407321	-30.9762396998	22.99251
151.002006381	-31.0423822724	17.20719
151.026198952	-31.0407588665	16.73787
151.158653674	-31.033934273	16.29946
151.206102711	-31.0157226662	18.15444
151.0227776	-30.9744606143	22.25317
151.031543937	-30.9528602037	21.83307
151.048439205	-30.9964990821	22.44707
151.01044196	-30.8611451356	19.76749
151.096286178	-30.8053843625	17.27834
151.030814053	-30.9089894772	22.30394
151.065067512	-30.83813781	20.28702
151.00547972	-30.9023382078	22.69456
151.153055653	-30.8807801356	21.64919
151.142419479	-30.7675138386	22.35627
151.078297064	-30.7655035287	16.66133
151.094346473	-30.763231947	20.71797
