98.7134930692	-43.5388916892	22.50889
98.7801321774	-43.6012045028	22.48545
98.7668234947	-43.5209859521	18.58199
98.8208849109	-43.5065530756	21.97685
98.8287404599	-43.5512212889	22.02548
97.5494753031	-45.6620813097	19.7323
97.6205473471	-45.6306648767	22.26141
97.6040250979	-45.6095592976	18.30388
97.3841105988	-45.6927735462	19.93273
97.5766009424	-45.7207107136	20.80914
97.7429239782	-45.5695705	17.70745
97.6465744158	-45.6416440571	22.50654
97.6833799873	-45.5747139597	19.1612
97.7072053244	-45.5792899551	18.98972
97.7330241551	-45.1623758716	18.36471
97.7543261767	-45.1894141484	19.57349
97.7542385314	-45.5792131609	18.31256
97.7234981508	-45.5750302774	22.41588
97.7161616296	-45.3256740002	17.52638
97.6251245023	-45.2837890023	20.25521
97.7493990964	-45.1667841857	20.87324
97.6299328958	-45.3000848377	21.82483
97.9707812807	-44.8091747115	19.53536
97.9211589947	-44.9336392582	18.87288
97.9648404425	-44.8658462004	22.31015
97.9269379536	-44.8174832486	20.44102
98.0002801701	-44.7932288278	20.26099
98.0494414017	-44.8235283636	21.66864
97.8627028609	-45.2627397891	18.75793
97.9113434655	-45.2698056115	20.50097
97.8423574737	-45.3614945601	18.40001
98.0985142202	-44.9515719961	20.42941
97.9949873154	-44.9449893882	22.27661
98.1759964958	-44.3644824546	22.6331
98.0975912971	-44.4925744653	18.68423
98.1587727843	-44.3841183392	20.62756
98.1400160217	-44.4900452041	20.87708
98.128948012	-44.5325549321	20.84982
98.1656133726	-44.4789046597	21.18702
98.1680246916	-44.5395701571	22.0207
98.1316610573	-44.3650849894	22.13524
98.1186998832	-44.532106913	19.43889
98.2144287084	-44.5074867595	22.00904
98.1896896082	-44.4313449924	22.61437
98.3372043532	-44.5187022037	20.42826
98.3374148026	-44.520354475	20.78689
98.2733102505	-44.506976398	20.67717
98.3966857815	-44.0593528879	19.54218
98.3793546218	-44.0356329117	17.29844
98.2898577682	-44.5383384001	22.58072
98.2356838148	-44.5499179333	18.71759
98.2462633213	-44.5746215231	20.26252
98.3081164505	-44.5847375806	19.14027
98.4535085626	-44.0728283748	19.58292
98.3465142991	-44.0820265574	21.23361
98.3641417009	-44.0873089074	20.1662
98.3808965675	-44.0225988047	22.54224
98.3590223081	-44.0933652668	22.92465
98.506787932	-44.1830784807	20.01691
98.5896326876	-43.6153938481	21.68289
98.6264986808	-43.607287875	19.56197
98.5144059679	-43.6936671362	22.98343
98.655096751	-43.7378077165	20.92782
98.6680758764	-43.7960908642	20.73281
98.6787650865	-43.6138952073	21.27946
97.7189266272	-45.3561688164	22.47889
97.6608597276	-45.3326791789	21.2297
97.6839796546	-45.3363885839	21.26459
97.9781237664	-44.9981167865	18.72892
97.8589051849	-44.9609470913	19.37607
97.4196184456	-45.7158610609	22.87794
98.0650656152	-44.5812246982	21.617
98.2289799776	-44.6203831285	19.31992
97.8421350186	-45.3815243007	20.49817
98.3338713338	-44.1951405058	22.45715
98.3395394133	-44.2077956221	21.43357
98.496592166	-43.762628971	20.84019
98.6388497416	-43.8140905073	21.82941
98.7193191713	-43.8214278843	22.17079
98.5602816165	-43.7953044935	19.67898
98.4653770056	-44.2312438112	18.65307
98.6379482691	-43.8015333801	21.12534
98.7415347566	-43.4687815594	22.03308
97.8201273116	-45.5236119666	19.10928
97.8602924775	-45.5034276266	19.69189
97.9267350653	-45.5185246213	22.34557
97.8141291175	-45.5329621605	21.78203
97.8405017981	-45.4973441874	21.75619
97.9617812289	-45.5741459456	20.53082
97.9869153852	-45.5459280433	21.4886
98.068467295	-45.094539345	18.58265
98.0332821193	-45.6234192169	20.90815
98.0806652918	-45.5699147122	21.69621
98.0863483559	-45.5706797998	22.10595
98.0286699857	-45.5670963047	22.4844
98.1403899337	-45.0922617287	22.41114
97.9949910755	-45.4813301982	20.04498
98.228207619	-45.1800779992	16.94554
98.0953465134	-45.0497853524	17.38497
98.28463842	-45.1221045116	20.06846
98.0476984461	-45.1059298516	20.66576
98.3405077353	-45.1101437941	21.20905
98.2876386644	-44.7845658611	20.45394
98.4921370273	-44.8015015138	19.31925
98.3657757423	-44.7303750335	18.79159
98.333566213	-44.823140452	21.54383
98.388201043	-44.7653878583	18.29299
98.3564258122	-44.7580712862	22.40293
98.5352990842	-44.3406564202	22.05733
98.5227486316	-44.4154738336	22.24031
98.6836561544	-44.3238123662	19.09428
98.6093358572	-44.3350914964	20.30052
98.6004179318	-44.4151033735	20.60269
98.5204895814	-44.4018796643	21.27974
98.6225426047	-44.3952542757	21.52568
98.7239722669	-43.8769700806	19.20767
98.7192648611	-43.8931428821	21.71715
98.8959048778	-43.9148809214	21.04329
98.7625237467	-43.9089386957	21.57028
98.7775442172	-43.9769753855	21.21779
98.8228362117	-43.9438088275	21.5584
98.8396850675	-43.9341223891	20.38711
98.9515940276	-43.9769073764	22.39175
98.9120990265	-43.5404192025	21.05856
98.9119645455	-43.5429871787	22.24076
99.0241472034	-43.6057075701	20.14535
99.0271440049	-43.6099280153	22.44733
97.8273252225	-45.6619476139	21.84019
97.732061593	-45.6835755015	22.08342
97.7707997468	-45.7134337923	20.79314
97.8028085579	-45.6808816725	22.64139
97.8362271713	-45.6022052685	19.57376
97.9715380612	-45.7193678689	19.953
97.8725157402	-45.6382928468	21.75582
97.7280975473	-45.734614858	17.95409
97.9887365006	-45.3622019731	20.22585
97.9421113652	-45.3505792107	19.07752
97.940204561	-45.3825455252	18.2968
98.0051280484	-45.262323734	18.06387
98.1427346625	-45.3302977615	22.88087
98.2148373508	-45.3149024961	17.45881
97.9221428402	-45.3147061859	22.61958
98.1976894533	-44.7941980524	20.9335
98.2544154603	-45.2712444235	19.23144
98.1724609159	-44.9334588148	21.55936
98.2217853315	-44.8316058413	19.65587
98.191026746	-44.903632562	19.11814
98.2546843904	-44.8217929553	21.26605
98.2499777809	-44.9784922799	21.5192
98.2399327721	-44.9175596628	20.96651
98.3854839103	-44.4644441777	22.81201
98.5315161727	-44.6030898268	20.88692
98.6064532255	-44.5942149267	19.29074
98.6221634585	-44.5812309576	20.76639
98.5185362509	-44.5819893187	21.75998
98.6024051169	-44.4622838632	17.46848
98.5932059666	-44.4817471741	18.05865
98.6439499871	-44.5001125832	17.91639
98.4883010417	-44.4431470157	19.31828
98.4696387993	-44.6372060575	19.82832
98.5551950354	-44.4728567152	19.68026
98.623839227	-44.1416966579	21.71624
98.5259698006	-44.194114337	21.85869
98.6139678406	-44.1500155882	22.79217
98.729620329	-44.1274986244	22.32058
98.6538212161	-44.2067932421	20.14152
98.794536987	-44.2408654041	17.48262
98.7043123849	-44.0702076618	18.07458
98.7074885666	-44.1168950835	19.59304
98.858978572	-44.1563414727	21.3266
98.6696553716	-44.073420799	20.63487
98.751154675	-44.2479733501	21.48659
98.8097362212	-44.2322316787	21.10445
98.9164743176	-43.8445514072	18.71
98.8022968835	-43.8167477206	22.95385
98.8825062052	-43.7579881191	22.50537
98.9383266644	-43.6743356022	19.50117
98.9067461332	-43.7392145705	20.02759
98.9205707228	-43.7550986756	22.75748
98.983146026	-43.6650808244	19.87159
98.9978359033	-43.6722259085	20.80336
98.9244920241	-43.7417531351	17.57865
99.1020007052	-43.6898043024	19.71941
97.9206134865	-45.4294991067	19.60449
97.9356625013	-45.4042551221	21.13139
98.9907909617	-43.8778297605	22.45553
99.0862376372	-43.6842830153	22.90262
98.778009826	-43.8022942437	21.85674
98.8266185259	-43.7328365877	22.12503
97.6300833827	-45.801468137	22.58274
97.7775067014	-45.8083580219	22.8406
97.9816285733	-45.4443687903	20.99301
98.0171811973	-45.4591229878	21.46763
98.0305903163	-45.4607979431	22.84987
98.2295425821	-45.0707437776	19.71727
98.5309369514	-44.2426444719	22.91455
98.8089775925	-43.8604328724	19.90606
98.5191564792	-44.2303301145	17.80294
98.5546491612	-44.23138312	19.3525
98.8976124827	-43.8716335437	22.85265
98.614731137	-44.239100154	22.39989
98.907208079	-43.4943768295	16.5315
98.9864399458	-43.4981923793	22.96081
98.2033077091	-45.6414494815	19.9965
98.2791280919	-45.5647704095	22.89152
98.285475565	-45.6546148059	21.61588
98.3800761763	-45.617648556	21.22477
98.2189730113	-45.5810605793	22.71687
98.3353696957	-45.2691119958	20.09593
98.5242485029	-45.1720907428	17.94093
98.4948475441	-45.2867471887	18.16187
98.5056105925	-44.8327192354	20.15931
98.5044989558	-44.8624475247	22.36691
98.5617374821	-44.7655509734	19.26743
98.5892383673	-44.8620728071	19.37231
98.6771710868	-44.7504894262	19.10622
98.6637661874	-44.7914872906	18.8215
98.5750235601	-45.2147439762	22.88918
98.5036237767	-44.8566197188	19.03412
98.560364961	-44.7951118875	20.45162
98.5777182042	-44.7668309926	20.33119
98.8860964587	-44.4395894632	21.08
98.9445472882	-44.4176967539	20.38464
98.7960491646	-44.4478818917	22.20262
98.9383288598	-44.3821342687	20.81878
98.790005401	-44.3482660059	22.68257
98.8694561551	-44.4654537443	22.1837
98.8078414421	-44.8233785134	19.37168
98.802674549	-44.8447084427	20.47772
98.7933315973	-44.3492825019	21.79948
98.7776094922	-44.4105436404	22.97695
98.7901696733	-44.4300213059	18.91319
98.8110184473	-44.3915830654	18.18056
98.9685458644	-44.4456566048	22.22826
98.9896635343	-44.4166812128	21.98579
98.9572851818	-44.4486218916	20.93425
98.9569828146	-44.4509256462	20.0469
98.9891396641	-44.0820734878	16.9169
98.9270436734	-44.0497755804	19.44463
98.9983264717	-44.0911742938	19.58094
98.9737438121	-44.5176370972	22.5893
98.9634929017	-44.0872615349	22.59823
99.0295530873	-43.9657413384	22.54119
99.2138776017	-44.0260641386	22.92726
99.1884798387	-44.0796277617	22.75165
99.0775431581	-44.0815909865	21.81929
99.219459516	-44.0896883453	22.80496
99.2608910786	-44.0082309992	19.48627
99.2510261699	-43.6979883944	19.70358
99.2646074607	-43.7028627433	22.5052
99.1929178536	-44.0231953481	21.12117
99.2228536016	-44.0527310453	22.97988
99.1605963716	-43.6957842891	21.21362
99.4079838862	-43.6638370495	18.74616
99.3640794813	-43.69860324	21.7242
98.0512803213	-45.7313752933	17.41073
98.1540833488	-45.8896669085	16.02613
98.0650411508	-45.7339271744	20.79239
98.0295217042	-45.8509218558	22.83966
98.2039097533	-45.825096056	21.22847
98.4064712174	-45.4179236747	21.14058
98.2968231458	-45.271895096	22.50087
98.2202316899	-45.424430298	19.51661
98.2553933748	-45.4437866854	16.39048
98.3487967235	-45.2796310974	20.82969
98.2751436915	-45.4809300704	21.89718
98.3690568211	-45.3665132745	20.96579
98.3498077952	-45.41308522	20.68932
98.233865299	-45.3217265597	20.00147
98.4768945017	-45.4106500558	20.93863
98.3524955997	-45.3917517035	22.40444
98.3798844315	-45.4524682594	16.22394
98.5022115811	-45.0336764065	20.53188
98.6287682647	-44.998622482	20.58442
98.4145989811	-45.0569982349	19.66935
98.5979554276	-45.0449090006	21.24295
98.7248764172	-44.9807837306	20.5146
98.6637361264	-44.9806134795	19.60809
98.6190289048	-45.0952338113	19.34882
98.6833121316	-45.0689633873	22.96151
98.7419268866	-44.9959188194	20.31514
98.7611087579	-44.5248949411	16.1306
98.7789508208	-44.5263987033	22.20898
98.6666253125	-45.0503440718	22.69368
98.6996379525	-44.5239113039	22.9486
98.7600595476	-44.5375137315	19.92983
98.718457984	-44.9950546055	19.24159
98.7797569444	-44.696953021	21.55443
98.8494486224	-44.643380806	22.0324
98.6458329934	-44.6012954129	21.63313
98.7389311708	-44.6595575216	21.5128
98.8429749204	-44.5736628797	21.73926
98.9456948594	-44.5730594602	21.03062
98.9419985647	-44.0974155931	21.97681
98.854638323	-44.1875626586	19.4223
98.8977845512	-44.0994105919	20.47337
98.8987101791	-44.1484935618	22.52193
98.8785361339	-44.2815337885	22.92007
98.9453728418	-44.2503272588	21.58031
99.0032891261	-44.3226720247	21.87971
98.968131341	-44.2600502986	21.95127
98.9692348401	-44.2208943356	20.9754
98.8651677299	-44.2681012087	22.2189
98.9600763336	-44.2903231905	20.94745
99.0432571345	-44.3201584885	19.56952
99.0405669758	-44.2447514523	18.72967
99.0790631487	-44.2931070074	18.07441
99.2053512826	-43.7492799123	22.6267
99.1868490111	-43.8098034088	20.03501
99.1996580214	-43.793431744	19.34747
99.1573647243	-43.7359372498	20.77588
99.1784704925	-43.7268519887	20.83689
99.163254192	-43.8564887674	22.96092
99.2693732883	-43.8872858383	18.33438
99.2921653911	-43.7907851149	21.48443
99.3649541781	-43.8173157931	21.04191
99.3093617186	-43.7703796459	22.74906
99.2283931141	-43.8766787687	21.75621
99.2925575504	-43.7620576992	19.88038
99.1970094518	-43.9338415154	22.31384
99.2388544717	-43.9399668872	21.82867
99.2863226702	-43.8427971899	22.06014
99.365347804	-43.809468994	22.2744
99.2239114319	-43.9296326599	20.62716
98.102192882	-45.9064083158	22.57179
98.1624215671	-45.4723401294	17.99596
98.3848071543	-45.098851131	20.68928
98.0887556769	-45.9196626541	22.86935
98.5298693242	-45.1029908171	22.12731
98.4598042175	-45.1018637245	21.67034
98.8299475604	-44.311203511	22.95503
98.7935580531	-44.2925059109	21.15848
98.810187839	-44.2882155505	22.19448
98.839416437	-44.7572498514	22.12866
99.153179067	-43.930842334	18.03429
98.978524067	-44.345739555	21.33441
99.0253263038	-43.9102206045	19.04593
99.1349945857	-43.9594753479	22.02459
99.144469665	-43.9646079243	22.63719
99.2466455961	-43.9880191847	21.11541
99.2850413729	-43.9608642071	21.88013
98.8149134064	-44.776540715	22.79161
99.3873812236	-43.6172250535	20.77795
98.416434672	-45.603629772	18.39153
98.401217678	-45.7235489082	18.73401
98.5074736685	-45.5954117006	18.29963
98.4994289888	-45.7164629833	19.76349
98.4382080993	-45.7371174318	21.53652
98.6839203283	-45.7049709123	21.67761
98.5715038337	-45.6321882929	22.15361
98.510713559	-45.7527268466	21.87847
98.5376892289	-45.6994408591	17.1024
98.6103587171	-45.2423487223	19.48784
98.6580798918	-45.6550204674	20.97528
98.8594994172	-45.2517440032	21.69004
98.8586170712	-45.2523313229	22.92484
98.8490874405	-45.3452631516	22.65269
98.8032181889	-44.919349777	20.71224
98.8324672166	-44.8465767961	21.39693
99.0092333478	-44.9034357662	22.49048
99.1427247375	-44.51318885	19.37578
99.2012523132	-44.555262848	20.83968
99.2606240218	-44.1199710217	21.55827
99.1606244579	-44.4568820027	20.22629
99.1377542362	-44.5253804385	21.12714
99.2230739947	-44.1190555857	22.98654
99.2564459018	-44.1507318459	19.76921
99.4704448941	-44.1173599231	22.54967
99.3461710348	-44.1661221495	19.84256
99.5509069	-43.7479972887	19.30673
99.5203134609	-43.7167711321	22.41191
99.6385005739	-43.8126996897	19.88266
98.3655880747	-45.936188921	20.41902
98.5549069143	-45.8550073836	18.12102
98.5293367377	-45.9257795176	21.12059
98.5049966267	-45.9753397329	20.41603
98.5939727248	-45.8145198933	20.48144
98.4641874788	-45.9504475067	22.66498
98.560198777	-45.8373421003	22.07704
98.5560334528	-45.3555186858	18.75982
98.5582428975	-45.3869253334	20.02499
98.560801287	-45.5520065087	18.65214
98.6014213402	-45.3456026012	21.85557
98.6658119685	-45.5054679793	22.07776
98.8078193486	-45.4915903254	17.78548
98.5643255384	-45.4517243988	21.1526
98.736126243	-45.5795626071	22.35341
98.7111310991	-45.3886671918	20.74099
98.8190728221	-45.4167073674	20.85912
98.8197652698	-45.440294013	20.61951
98.8032759546	-44.9803010572	22.93487
98.6549517207	-45.5577012188	22.75084
98.891318053	-45.0885819491	19.78567
98.8377591082	-45.1768959043	20.75886
98.9518561373	-45.0503871654	20.32155
98.9236177641	-45.0131642615	21.17283
99.0252508701	-44.584365568	19.47326
98.8963869512	-45.1700638435	22.65927
98.9574950831	-45.0938584963	22.80463
99.0191664795	-45.0055066783	19.91135
99.0370805266	-44.5910801429	18.90762
98.9447274498	-44.630258775	21.02222
98.9824674182	-44.5750990531	21.05735
99.0425800394	-44.5859089117	22.774
99.0540673023	-44.6833888772	17.60179
99.1081857492	-44.6667209649	17.49099
98.9836926504	-44.6291529855	20.35015
99.0357547827	-44.5763831488	20.86308
98.9015714375	-44.718422033	22.3341
99.0873903519	-44.7186501116	20.07064
99.2046280334	-44.6630768992	19.27838
99.145862729	-44.6738233554	20.31828
99.2097150355	-44.6261202555	22.91292
99.1732762293	-44.7818641992	17.99242
99.191125521	-44.7551427193	20.51017
99.2142405163	-44.6201594125	22.85161
99.1717699731	-44.3652320425	20.10189
99.0275575992	-44.7040242555	17.09581
99.1896129889	-44.6342405982	22.87162
99.2016422642	-44.3210489584	19.98424
99.2543954451	-44.3645918677	18.02057
99.3810895388	-44.228632902	20.04503
99.356046611	-44.356678793	19.3654
99.4270641722	-44.2620008694	19.90935
99.371201216	-44.3040087111	20.65773
99.3654771811	-44.2167963962	22.95536
99.4075713537	-44.326376836	22.98607
99.3840229378	-43.888139904	20.40366
99.3965160741	-43.8235797661	20.07682
99.3554034535	-43.8925845814	22.79201
99.4231330149	-43.9837435635	17.92701
99.6126404795	-43.8537499775	21.25621
99.4843111821	-43.9681345329	22.57787
99.5423057946	-44.0090855972	20.71196
99.6438336808	-43.829474765	20.22982
98.50050684	-46.0173753847	18.90172
98.6071589442	-45.5806258353	20.95951
98.7578086589	-45.1742947293	22.9153
98.9043439074	-45.2402141498	16.6418
99.2000576432	-44.3857865727	17.39342
98.9664618906	-44.8056390339	16.43613
99.0979054949	-44.4001865561	22.82206
99.2500187751	-44.4069344712	20.43254
98.8512796677	-45.2293988248	22.79357
99.4922971874	-44.0503228687	19.80688
99.3872380367	-44.0179815912	21.33649
98.9919177741	-44.7772924681	21.98624
99.5257388918	-44.0214256533	22.54379
99.5344572805	-44.0260601055	21.21334
99.5424869824	-44.0618655915	22.90929
99.5602006394	-44.0555769429	22.49451
99.6094766842	-43.675378616	20.07777
98.9120265872	-45.7583604638	22.70568
98.8350424953	-45.777591433	22.61433
98.7462574015	-45.7519674087	22.43419
98.8166186512	-45.6929331848	20.97365
98.9375167836	-45.3362964437	21.53645
98.9530360495	-45.3495603953	22.45307
99.1163194675	-45.407737761	21.91597
99.0735795218	-45.3607341662	22.59387
99.2316276015	-45.0106901632	18.35904
98.9355777573	-45.2846539398	19.72839
99.1368279867	-44.9799506746	22.07252
99.2112097177	-44.9085667945	21.61617
99.2027706156	-44.9727901561	22.32734
99.3992896051	-44.9637240716	21.62728
99.355287366	-44.991365489	19.7482
99.2947477368	-44.9319536723	22.74081
99.4902277447	-44.5514846258	21.68802
99.3466583441	-45.032622127	22.3665
99.437489588	-44.5192396038	21.54615
99.5259029088	-44.5959613095	19.71909
98.7944499374	-45.7075944498	18.37138
99.1183627058	-45.2997189579	22.89566
99.4742784429	-44.6381333148	22.56259
99.3320340652	-44.5993717	22.54447
99.5353500585	-44.589659502	22.40847
99.449453071	-44.588982474	21.29617
98.9304722106	-45.3243901018	17.43034
99.5515443077	-44.5995271438	16.31703
99.5778551686	-44.6623116799	20.71068
99.6461583522	-44.1304995785	19.75533
99.5330581705	-44.160198511	20.49893
99.5290664048	-44.1863496013	21.39222
99.6038683929	-44.6480107364	19.7187
99.6579658453	-44.248718708	21.9662
99.8365218212	-44.1653446637	17.73631
99.8277541486	-43.7583408367	21.11021
