138.466270264	-43.2627738334	19.92031
138.355413318	-43.3655071639	22.26126
138.318688827	-43.3728423804	22.12415
138.122388819	-42.7920674094	21.97881
138.027188257	-42.8890166897	21.8886
138.130350813	-42.9481208975	19.94116
138.175161764	-42.9660757493	19.37115
138.323589777	-42.9490480567	19.80866
138.292498741	-42.8087085219	21.25538
138.224722411	-42.9445724692	21.97309
138.442496826	-43.2131231316	21.99062
138.464760251	-43.1605348289	21.92554
138.222371791	-42.8720135857	22.97404
137.961841144	-42.5648279231	22.58934
138.445289485	-43.1915128282	19.7194
138.458814273	-43.2874461794	21.12198
137.977025768	-42.4070906275	18.98761
138.010096748	-42.5598902518	17.52391
137.975965861	-42.3880777722	20.61051
138.095700252	-42.3786373817	19.16719
137.986995105	-42.3941307514	20.74301
138.199815646	-42.3901428322	22.8677
138.189741708	-42.3760694879	22.07633
138.210125511	-42.4616602058	20.8593
138.343844099	-42.3264532685	21.27578
138.302577124	-42.3516468893	19.41916
137.916603837	-42.010799334	18.38369
137.905673666	-42.0399417381	22.08376
138.06822941	-42.1354281791	20.27358
137.898972609	-42.0106584678	21.25723
137.951399416	-42.1132152359	22.43473
138.098440831	-42.0297797401	20.11926
138.117744341	-42.0714747202	19.28399
138.135511712	-41.9644719315	21.02099
138.19448074	-42.0247058019	18.63345
138.151133885	-42.0761637462	21.71998
138.163086714	-42.024438549	22.50338
138.186925576	-42.0547434086	21.16356
138.237091984	-41.9296033012	18.05208
138.240182988	-41.9995722872	21.58702
138.07997628	-41.6499473433	19.6455
138.302743393	-42.0191263631	21.32541
138.247956299	-42.1172534452	22.95287
138.285252651	-41.9584044566	22.49961
137.848507663	-41.5475212025	21.20004
138.018631459	-41.6264900046	19.82936
137.937620159	-41.5847257044	20.88312
138.059299401	-41.5575066503	20.34962
138.242290558	-41.6194762389	20.4853
138.141091968	-41.5380420094	22.40578
138.069966753	-41.6076984894	22.18425
138.219280531	-41.5632505431	20.08605
138.224093108	-41.5729869779	22.37725
138.124287855	-41.6505667377	22.49088
138.712579885	-43.7423380805	18.73931
138.586712365	-43.6594003767	20.38876
138.628415394	-43.6955608767	22.78312
138.643479813	-43.7334108017	22.5108
138.624047885	-43.7663807355	22.46783
138.774083007	-43.6973130747	21.32685
138.606175093	-43.649763703	22.89713
138.910595514	-43.624160701	19.25926
138.940659193	-43.6125450413	19.05785
138.967698474	-43.7080124003	20.20296
138.959378801	-43.6537687083	20.5839
138.785371392	-43.6226292018	21.83073
138.795027003	-43.6475253224	22.75153
138.537933623	-43.5646704907	22.49019
138.574225746	-43.475302341	22.71417
138.567956373	-43.447531562	22.17877
138.736426823	-43.5411732436	19.46691
138.845930045	-43.4899118636	18.68844
138.621094264	-43.0101614137	22.9381
138.639915997	-43.0886449884	21.85827
138.678152185	-42.950118062	22.83385
138.727430814	-43.0557779141	22.89112
138.539258261	-43.0349943824	20.52726
138.440714764	-42.6077343363	16.43573
138.856154051	-43.085911552	21.07073
138.81882547	-43.0743865986	22.97665
138.805039642	-42.9563363914	18.29664
138.864484371	-43.0981827275	21.66329
138.847100411	-42.9270596555	22.25016
138.804959741	-42.9633636266	21.93741
138.643394591	-42.6689411899	16.87163
138.565453233	-42.7012185232	20.7699
138.55031841	-42.5296220991	20.4834
138.553031931	-42.5249264649	22.0744
138.578489058	-42.6918583166	18.23856
138.535837104	-42.6099565814	21.36545
138.457265887	-42.5526515752	20.11958
138.478261857	-42.6092364934	21.01808
138.796160895	-42.5933213475	22.94672
138.719680773	-42.5663050466	19.45996
138.683698352	-42.7036804384	22.58651
138.662932324	-42.5838478068	21.89807
138.727025549	-42.6848795419	22.32198
138.729066336	-42.5254554724	22.49446
138.38099788	-42.2783286704	21.28989
138.402951761	-42.2732361914	18.63863
138.385845921	-42.1506712676	18.88012
138.364148259	-42.1379507955	21.66173
138.530421473	-42.2229972112	21.36105
138.675796936	-42.1839798762	20.21162
138.743197698	-42.2384500102	20.04707
138.520256998	-42.273361271	20.22719
138.647945008	-42.2860198629	20.40114
138.69346902	-42.2681195193	22.86575
138.687753656	-42.2054441792	18.43935
138.506332735	-42.2684035867	21.98399
138.375222463	-41.8548846354	22.82957
138.324809599	-41.8714593473	21.28662
138.48036981	-41.8329072906	22.76999
138.398435961	-41.8218008695	19.64916
138.484425398	-41.8342480545	22.85644
138.610002213	-41.7709039599	22.53537
138.637921575	-41.8611582065	16.55429
138.596730134	-41.8273192324	18.05663
138.565477951	-41.8159779695	20.87763
138.584452978	-41.8482791836	21.7606
138.387526598	-41.292461664	20.427
138.323468888	-41.2810628999	20.86666
138.323944724	-41.2746860773	20.75679
138.364993887	-41.3611826711	17.55355
138.528103345	-41.7974450104	22.97844
138.362492977	-41.3414937651	18.91105
138.38694744	-41.2961192684	21.40332
138.460791418	-41.3599194917	19.69625
138.594802228	-41.342540479	21.82231
138.471265396	-41.3953382096	22.91514
138.500873946	-41.3865759482	21.43981
138.581637246	-43.2238455821	19.18375
138.927791431	-43.5633925023	22.01219
138.530342039	-43.293751434	21.32846
138.523868292	-43.1885685377	20.47247
138.552253163	-43.1785204182	21.93678
138.805165524	-43.2405316686	20.59472
138.524913566	-43.1609079352	22.52807
138.718307048	-43.2180933488	20.789
138.82541568	-43.2332472842	20.51358
138.699630871	-43.1424007586	19.99607
138.703077376	-43.2539540578	22.03671
138.809264855	-43.3147355698	21.58826
138.863588801	-43.1895772265	18.32054
138.887908402	-43.2059393213	20.88163
138.562560128	-42.8184609335	18.443
138.450429796	-42.7604223544	21.28837
138.636049777	-42.7842297329	21.11222
138.728430333	-42.8852337586	22.34352
138.632636981	-42.8048831922	22.46772
138.740731047	-42.7108209744	17.13773
138.803487609	-42.8272475611	22.14124
138.372630792	-42.3400753717	19.21561
138.414277503	-42.4402258561	18.61539
138.420383906	-42.3210528725	22.21376
138.401990462	-42.4865084841	21.43292
138.439271836	-42.4928501858	22.27304
138.582273967	-42.4228311379	21.94109
138.608023425	-42.5026481562	20.50267
138.640501001	-42.4453131421	22.29659
138.74435572	-42.4579573397	16.89823
138.756812942	-42.3601406528	16.99367
138.33718603	-42.0248536446	20.64527
138.34341081	-41.9981198144	21.27455
138.710011375	-42.36399276	21.76498
138.693871597	-42.3605694834	19.99712
138.773298138	-42.4615661453	20.26532
138.682896844	-42.3285472405	21.6405
138.700198882	-42.3709808735	20.1325
138.355019219	-42.0234944731	20.92539
138.717545301	-42.2878258821	20.05162
138.500091111	-42.4303475909	21.03304
138.486379473	-42.0010489235	16.8672
138.472963549	-42.0672186901	19.41923
138.313905194	-41.906406609	17.41937
138.318935061	-42.0087883937	22.64037
138.342075999	-41.952941914	22.73486
138.612449328	-42.0627996681	22.53408
138.436904616	-42.0622578127	21.55026
138.629620817	-41.8784824314	21.93285
138.525338619	-41.5873850049	22.03577
138.352982184	-41.580408196	20.65254
138.544917275	-41.6414451929	22.06736
138.392715301	-41.654952627	20.1483
138.642334675	-41.5691838413	18.03063
138.564442158	-41.4838336683	20.74195
138.582723513	-41.4590036555	21.87676
138.541349358	-41.6600037079	20.87513
138.55643063	-41.5705833483	19.93403
138.618962121	-41.5409089621	19.12513
139.075891153	-43.7195573101	20.27016
139.056768689	-43.621141802	22.98258
138.999377337	-43.658917362	22.67122
139.047645887	-43.6967367483	22.38104
139.238241906	-43.630595104	20.64875
139.192637357	-43.5996354917	20.09078
139.37211707	-43.6499292843	18.6655
139.243937712	-43.6730058227	22.70627
139.23609504	-43.568146513	20.7098
138.932880385	-43.3478818684	16.45834
139.082328457	-43.3418099396	19.06668
139.053571105	-43.349924151	21.6589
139.139110107	-43.3441923759	21.85674
139.120773552	-43.3872808095	22.39191
139.08647264	-43.316840314	21.38345
139.02977772	-43.4200503548	21.57877
139.312174083	-43.316423394	18.29654
139.254448096	-43.2978483951	22.95984
139.272445964	-43.3159825435	21.87379
139.306569253	-43.3956376738	20.28201
138.906976519	-42.9648017353	22.32712
138.95861174	-43.0632320081	18.60497
139.043380203	-42.9747749816	21.37557
139.078192657	-42.9537888944	17.684
139.130866648	-43.0098699292	17.6337
139.24837758	-42.9214725874	18.81248
138.799532398	-42.5572197267	16.73249
138.820578186	-42.5570844438	22.71711
138.835242061	-42.6097069531	22.75421
139.215899941	-42.9769128282	19.16781
138.869450127	-42.5433806503	17.98125
138.846165039	-42.6404196485	20.13882
139.19423983	-42.8949462498	22.8723
139.251006911	-42.9186127851	22.45165
139.060279241	-42.6357180363	21.44941
138.988919009	-42.6607537885	22.65917
138.909295621	-42.6290336535	19.0185
139.00540903	-42.596561717	18.98298
139.128061344	-42.6325912941	18.02088
139.153222639	-42.5953366109	20.02319
139.141037475	-42.5769934032	20.5511
138.82699325	-42.1471659072	17.84983
139.081270156	-42.6266795653	19.15244
138.950819098	-42.2222763638	18.6562
138.750393318	-42.2551269365	22.61071
138.737273728	-42.1241160633	20.98781
138.952351459	-42.1800963899	22.63843
138.81812853	-42.2543344917	22.63126
138.970722397	-42.0867483933	22.98862
138.911442501	-42.2107027594	19.90753
139.025549127	-42.219226064	21.25416
139.106477939	-42.1824987812	19.98
138.803352684	-41.7992505403	22.99626
138.872548939	-41.696996659	22.49414
138.903707862	-41.8337817147	22.52162
138.986870572	-41.8000612686	20.10213
138.748109314	-41.4333010224	20.15294
138.753492184	-41.3975025411	19.87175
138.735362045	-41.3133695787	16.20562
138.795398517	-41.3556055175	21.2788
138.774522849	-41.365035776	20.80581
138.775565566	-41.314073979	20.45543
138.700780638	-41.2698464536	22.75249
138.743224029	-41.4051430838	22.97978
138.887978881	-41.383939961	18.25859
138.916766637	-41.2641236068	19.24864
138.734548753	-41.3772958116	18.94325
138.869077713	-41.2828993762	22.23231
138.876275587	-41.3003333532	21.76349
138.937261656	-41.3748977278	21.001
138.847123056	-41.3281479131	22.54385
138.995291729	-41.3237196023	22.46664
138.987620751	-41.2872519088	20.32866
138.917708798	-43.3009496091	22.76451
138.916581957	-43.1431487259	17.00517
138.984265559	-43.236584469	20.95337
139.014960356	-43.2944574829	20.40856
139.350307725	-43.5249347289	17.25982
138.937275436	-43.1841425133	22.46775
139.116309627	-43.3013407361	21.89036
139.122759187	-43.2326901539	21.39533
139.230766541	-43.2556378342	21.86346
139.238610302	-43.1782052246	20.74785
139.284674991	-43.2719925324	18.20955
139.280718163	-43.2030521225	22.47559
139.142086464	-42.8238520889	20.04376
138.828981217	-42.4769664573	17.89536
139.170364469	-42.8137548121	22.9657
139.201115378	-42.7765780936	18.60697
138.908831489	-42.4613539562	21.97371
138.961254851	-42.4604573515	21.75211
139.156436255	-42.8004693011	20.96911
138.780087909	-42.4580101603	22.42461
138.983227865	-42.4407275074	17.99485
139.086083894	-42.3972330188	20.15264
138.791116056	-42.3363721341	22.21818
139.007254937	-42.2727671069	18.61471
139.007684579	-42.2746935945	21.43854
139.012808795	-42.3430683706	21.56563
138.72759448	-42.0593711924	19.81838
139.097425061	-42.2913428197	22.82817
138.737057283	-41.886824685	21.86875
139.108582495	-42.3782022755	22.57593
138.997076638	-42.3899127653	19.01233
139.073687846	-42.4298184434	19.01878
138.897459598	-41.9791972574	18.30583
139.10700817	-42.2817004956	21.76673
139.017534942	-42.0320707069	18.87367
138.775280779	-42.0176373822	17.86617
139.032533893	-41.9125683198	16.81317
138.709580261	-41.4940363632	19.74024
138.690937091	-41.5787727353	21.58053
138.71282556	-41.5388617667	22.09846
138.714780729	-41.5156423289	20.69265
138.960416414	-41.5163132999	20.59029
138.92848818	-41.4511616305	21.97355
138.983847488	-41.6087746973	21.00428
138.897752961	-41.453666	22.52609
138.992074649	-41.4557793037	20.75784
139.008313573	-41.605808184	20.29123
138.773595772	-41.6077710046	22.61801
138.823482195	-41.4436389284	22.69445
138.971309382	-41.531716186	16.71355
138.964880622	-41.5571218748	22.48634
138.733239603	-41.4692071599	20.56923
139.386731704	-43.6558613539	16.35327
139.373525213	-43.5828993387	20.69175
139.409428465	-43.594632071	16.29972
139.55864699	-43.6001222843	16.59707
139.404118262	-43.6169786069	17.67313
139.443289569	-43.631435029	19.92174
139.528770854	-43.5697596865	22.72954
139.773470463	-43.5671797741	17.14161
139.635273226	-43.5122273406	17.51235
139.693032923	-43.5010037982	19.56285
139.446836488	-43.4523881322	20.3433
139.345735484	-43.3739929485	21.86317
139.371226096	-43.3807011083	21.89798
139.500170665	-43.4279314173	16.99993
139.432507015	-43.2700245489	18.7859
139.581915277	-43.3271433576	20.16494
139.639663076	-43.2620369907	19.74784
139.700229313	-43.4366201123	22.42282
139.263160971	-42.9568522584	20.47544
139.410183967	-42.9150492762	20.65958
139.492747768	-42.9013665404	22.79647
139.490933245	-42.8495489759	19.5321
139.358563114	-43.0605052384	21.60852
139.511421203	-42.9355692649	19.5231
139.523788093	-42.962254736	22.74089
139.581225688	-42.9149987885	22.12703
139.643138893	-43.0213996114	21.79702
139.351910154	-42.4695257318	22.23678
139.360013347	-42.4600536299	22.86339
139.476984337	-42.5377300544	16.49416
139.521821666	-42.5132118035	17.66496
139.514648338	-42.4804595478	22.43497
139.55504958	-42.4900678919	20.53952
139.568244195	-42.4562627837	19.1679
139.497323029	-42.5485712224	20.20933
139.197439967	-42.0832161169	17.75823
139.515653705	-42.4639154738	21.6411
139.301221246	-42.1033327262	17.0693
139.216479869	-42.173228551	22.27449
139.266895649	-42.0247251047	19.23374
139.302042717	-42.0383938012	22.03486
139.259558689	-42.2266275163	22.68425
139.401154299	-42.1803175794	21.65292
139.459729928	-42.1441125551	20.17267
139.255594336	-41.5979729879	22.12367
139.298374594	-41.7838386325	18.71207
139.185661693	-41.6037133036	20.88396
139.199364042	-41.6001450544	22.7112
139.154800838	-41.7521648742	20.98817
139.163878967	-41.6290302165	22.96574
139.415575685	-41.5938694692	22.95175
139.429752988	-41.6832236583	18.83383
139.420502413	-41.5738451007	18.92471
139.07329108	-41.3440311786	21.37225
139.1322228	-41.2655212904	22.51225
139.035662182	-41.3890053655	22.84238
139.4144494	-41.3591661125	21.73018
139.380980375	-41.1859873589	21.31356
139.349977423	-41.34658936	21.55752
139.313883418	-41.31842859	20.82558
139.313167726	-41.1812753319	21.73819
139.443660097	-43.2508677576	19.76581
139.447705137	-43.1560020567	21.38575
139.406815517	-43.0873771764	22.73878
139.349426686	-43.181388015	18.28687
139.548101998	-43.097872644	22.37859
139.562260928	-43.2049685537	16.90762
139.389583926	-43.1982432242	22.162
139.230249364	-42.7607018765	17.72532
139.320237905	-42.7934638456	18.44398
139.326944958	-42.7288107816	18.50985
139.245387971	-42.7409455977	20.21476
139.26188012	-42.6908617967	20.81763
139.440358296	-42.7736862259	21.71958
139.393849403	-42.8282683252	20.32552
139.357997921	-42.6812615523	21.45332
139.240295087	-42.6974014121	21.92102
139.274850988	-42.791598344	21.13764
139.35983724	-42.8402951633	21.28115
139.284782744	-42.2895797775	22.19409
139.365482003	-42.270095123	22.2558
139.394544851	-42.296843008	19.87939
139.383603863	-42.3510514194	22.24127
139.190423003	-42.2747945315	19.98967
139.301495988	-42.3532639481	20.43216
139.225397788	-42.4074252149	21.27891
139.227019845	-42.277618365	21.9374
139.119330057	-41.8496507386	22.27551
139.176513915	-42.0018540127	19.52073
139.505425428	-42.4085962177	21.64925
139.485438887	-42.307856418	19.61781
139.525206982	-42.3201043266	19.44417
139.306819982	-41.8677908369	20.96266
139.149308281	-41.8837205426	20.95102
139.166484632	-41.989433913	21.22976
139.152084981	-41.9173798952	22.46164
139.355484488	-41.8590976161	21.36716
139.331579853	-41.8565811754	16.55522
139.363574522	-41.952453832	22.28313
139.288751963	-41.865038182	21.46685
139.394864075	-41.9686343993	20.7352
139.224195496	-41.9211022459	20.2822
139.244384917	-41.9617008203	20.54836
139.163339886	-41.5370260527	18.6093
139.141754226	-41.5742537724	20.95173
139.065266895	-41.4387903838	20.79921
139.095361439	-41.5557570762	21.88419
139.406994444	-41.850805569	22.08851
139.418602463	-41.8002162031	20.61415
139.259663539	-41.4736936535	20.07157
139.134907242	-41.4190028362	22.11751
139.177537833	-41.544598413	20.33118
139.211864624	-41.5064142851	21.49044
139.163639631	-41.5652586309	20.95114
139.145253069	-41.5792691474	19.91107
139.414799256	-41.5084982133	22.28132
139.301676062	-41.4262765518	20.48433
139.392892676	-41.5383184211	22.89961
139.349578158	-41.4836326502	18.48057
139.774750018	-43.5355662772	20.65508
139.816877477	-43.5503505755	21.2057
139.976927557	-43.5538861217	22.27523
139.828438127	-43.5552955468	22.36027
139.896383496	-43.5592751311	21.0732
140.098002022	-43.4518134059	21.0301
140.13940479	-43.5906313424	22.76768
140.160928167	-43.5222754403	21.23434
139.856240348	-43.2511264088	17.84297
139.988710191	-43.4069216003	21.72549
139.857759504	-43.365872723	19.11025
139.980908461	-43.3661133352	21.62242
140.049612084	-43.367119919	22.20158
139.895336036	-43.2857672643	20.55828
139.900870794	-43.4010601295	21.06576
140.02946126	-43.2242350295	20.45479
139.654346237	-42.8362376663	17.5432
139.738080073	-42.9806000096	20.45773
139.729466948	-42.9237516323	19.90985
139.757728567	-42.9617907745	21.2344
139.967133998	-42.9534722013	17.41426
